4.01956e-01 2.57939e+00 -1.17840e-03
4.01956e-01 2.67243e+00 -9.15664e-04
4.01956e-01 2.76579e+00 -6.54292e-04
4.01956e-01 2.85938e+00 -4.42133e-04
4.01956e-01 2.95311e+00 -2.85362e-04
4.01956e-01 3.04689e+00 -1.76046e-04
4.01956e-01 3.14062e+00 -1.03617e-04
4.01956e-01 3.23421e+00 -5.80576e-05
4.01956e-01 3.32757e+00 -3.09020e-05
4.01956e-01 3.42061e+00 -1.55939e-05
4.01956e-01 3.51324e+00 -7.44686e-06
4.01956e-01 3.60537e+00 -3.36003e-06
4.01956e-01 3.69691e+00 -1.43044e-06
4.01956e-01 3.78776e+00 -5.73943e-07
4.01956e-01 3.87785e+00 -2.16866e-07
4.01956e-01 3.96708e+00 -7.71310e-08
4.01956e-01 4.05537e+00 -2.58182e-08
4.01956e-01 4.14262e+00 -8.13562e-09
4.01956e-01 4.22876e+00 -2.41495e-09
4.01956e-01 4.31369e+00 -6.75994e-10
4.01956e-01 4.39734e+00 -1.78711e-10
4.01956e-01 4.47963e+00 -4.47076e-11
4.01956e-01 4.56047e+00 -1.06092e-11
4.01956e-01 4.63979e+00 -2.39498e-12
4.01956e-01 4.71751e+00 -5.16044e-13
4.01956e-01 4.79354e+00 -1.06533e-13
4.01956e-01 4.86783e+00 -2.11609e-14
4.01956e-01 4.94029e+00 -4.06317e-15
4.01956e-01 5.01085e+00 -7.58039e-16
4.01956e-01 5.07945e+00 -1.38165e-16
4.01956e-01 5.14601e+00 -2.47472e-17
4.01956e-01 5.21048e+00 -4.38301e-18
4.01956e-01 5.27279e+00 -7.72616e-19
4.01956e-01 5.33288e+00 -1.36472e-19
4.01956e-01 5.39069e+00 -2.43254e-20
4.01956e-01 5.44617e+00 -4.40692e-21
4.01956e-01 5.49925e+00 -8.17437e-22
4.01956e-01 5.54989e+00 -1.56402e-22
4.01956e-01 5.59804e+00 -3.10988e-23
4.01956e-01 5.64366e+00 -6.47426e-24
4.01956e-01 5.68668e+00 -1.42165e-24
4.01956e-01 5.72709e+00 -3.31666e-25
4.01956e-01 5.76483e+00 -8.27941e-26
4.01956e-01 5.79987e+00 -2.22672e-26
4.01956e-01 5.83217e+00 -6.49471e-27
4.01956e-01 5.86170e+00 -2.06727e-27
4.01956e-01 5.88844e+00 -7.22315e-28
4.01956e-01 5.91236e+00 -2.78558e-28
4.01956e-01 5.93343e+00 -1.19159e-28
4.01956e-01 5.95163e+00 -5.67943e-29
4.01956e-01 5.96695e+00 -3.02797e-29
4.01956e-01 5.97937e+00 -1.81185e-29
4.01956e-01 5.98889e+00 -1.22015e-29
4.01956e-01 5.99548e+00 -9.26706e-30
4.01956e-01 5.99914e+00 -7.94923e-30
4.50106e-01 8.58820e-04 2.57088e-07
4.50106e-01 4.52415e-03 7.13395e-06
4.50106e-01 1.11146e-02 4.30461e-05
4.50106e-01 2.06252e-02 1.48122e-04
4.50106e-01 3.30468e-02 3.79637e-04
4.50106e-01 4.83674e-02 8.10733e-04
4.50106e-01 6.65719e-02 1.52797e-03
4.50106e-01 8.76427e-02 2.62717e-03
4.50106e-01 1.11559e-01 4.20701e-03
4.50106e-01 1.38298e-01 6.36007e-03
4.50106e-01 1.67832e-01 9.16118e-03
4.50106e-01 2.00134e-01 1.26536e-02
4.50106e-01 2.35172e-01 1.68347e-02
4.50106e-01 2.72911e-01 2.16419e-02
4.50106e-01 3.13315e-01 2.69448e-02
4.50106e-01 3.56344e-01 3.25427e-02
4.50106e-01 4.01956e-01 3.81752e-02
4.50106e-01 4.50106e-01 4.35428e-02
4.50106e-01 5.00748e-01 4.83398e-02
4.50106e-01 5.53832e-01 5.22913e-02
4.50106e-01 6.09306e-01 5.51891e-02
4.50106e-01 6.67116e-01 5.69160e-02
4.50106e-01 7.27206e-01 5.74546e-02
4.50106e-01 7.89516e-01 5.68788e-02
4.50106e-01 8.53986e-01 5.53313e-02
4.50106e-01 9.20552e-01 5.29960e-02
4.50106e-01 9.89151e-01 5.00697e-02
4.50106e-01 1.05971e+00 4.67406e-02
4.50106e-01 1.13217e+00 4.31726e-02
4.50106e-01 1.20646e+00 3.94977e-02
4.50106e-01 1.28249e+00 3.58128e-02
4.50106e-01 1.36021e+00 3.21811e-02
4.50106e-01 1.43953e+00 2.86347e-02
4.50106e-01 1.52037e+00 2.51795e-02
4.50106e-01 1.60266e+00 2.18018e-02
4.50106e-01 1.68631e+00 1.84777e-02
4.50106e-01 1.77124e+00 1.51863e-02
4.50106e-01 1.85738e+00 1.19269e-02
4.50106e-01 1.94463e+00 8.73998e-03
4.50106e-01 2.03292e+00 5.72316e-03
4.50106e-01 2.12215e+00 3.03304e-03
4.50106e-01 2.21224e+00 8.56517e-04
4.50106e-01 2.30309e+00 -6.52738e-04
4.50106e-01 2.39463e+00 -1.45214e-03
4.50106e-01 2.48676e+00 -1.65146e-03
4.50106e-01 2.57939e+00 -1.47244e-03
4.50106e-01 2.67243e+00 -1.14450e-03
4.50106e-01 2.76579e+00 -8.18002e-04
4.50106e-01 2.85938e+00 -5.52874e-04
4.50106e-01 2.95311e+00 -3.56902e-04
4.50106e-01 3.04689e+00 -2.20216e-04
4.50106e-01 3.14062e+00 -1.29634e-04
4.50106e-01 3.23421e+00 -7.26446e-05
4.50106e-01 3.32757e+00 -3.86707e-05
4.50106e-01 3.42061e+00 -1.95161e-05
4.50106e-01 3.51324e+00 -9.32073e-06
4.50106e-01 3.60537e+00 -4.20585e-06
4.50106e-01 3.69691e+00 -1.79064e-06
4.50106e-01 3.78776e+00 -7.18509e-07
4.50106e-01 3.87785e+00 -2.71504e-07
4.50106e-01 3.96708e+00 -9.65676e-08
4.50106e-01 4.05537e+00 -3.23253e-08
4.50106e-01 4.14262e+00 -1.01864e-08
4.50106e-01 4.22876e+00 -3.02375e-09
4.50106e-01 4.31369e+00 -8.46425e-10
4.50106e-01 4.39734e+00 -2.23770e-10
4.50106e-01 4.47963e+00 -5.59805e-11
4.50106e-01 4.56047e+00 -1.32843e-11
4.50106e-01 4.63979e+00 -2.99889e-12
4.50106e-01 4.71751e+00 -6.46168e-13
4.50106e-01 4.79354e+00 -1.33395e-13
4.50106e-01 4.86783e+00 -2.64965e-14
4.50106e-01 4.94029e+00 -5.08765e-15
4.50106e-01 5.01085e+00 -9.49161e-16
4.50106e-01 5.07945e+00 -1.72998e-16
4.50106e-01 5.14601e+00 -3.09860e-17
4.50106e-01 5.21048e+00 -5.48791e-18
4.50106e-01 5.27279e+00 -9.67371e-19
4.50106e-01 5.33288e+00 -1.70871e-19
4.50106e-01 5.39069e+00 -3.04564e-20
4.50106e-01 5.44617e+00 -5.51756e-21
4.50106e-01 5.49925e+00 -1.02344e-21
4.50106e-01 5.54989e+00 -1.95814e-22
4.50106e-01 5.59804e+00 -3.89348e-23
4.50106e-01 5.64366e+00 -8.10549e-24
4.50106e-01 5.68668e+00 -1.77981e-24
4.50106e-01 5.72709e+00 -4.15221e-25
4.50106e-01 5.76483e+00 -1.03651e-25
4.50106e-01 5.79987e+00 -2.78762e-26
4.50106e-01 5.83217e+00 -8.13061e-27
4.50106e-01 5.86170e+00 -2.58795e-27
4.50106e-01 5.88844e+00 -9.04236e-28
4.50106e-01 5.91236e+00 -3.48713e-28
4.50106e-01 5.93343e+00 -1.49168e-28
4.50106e-01 5.95163e+00 -7.10969e-29
4.50106e-01 5.96695e+00 -3.79048e-29
4.50106e-01 5.97937e+00 -2.26811e-29
4.50106e-01 5.98889e+00 -1.52740e-29
4.50106e-01 5.99548e+00 -1.16006e-29
4.50106e-01 5.99914e+00 -9.95092e-30
5.00748e-01 8.58820e-04 2.70975e-07
5.00748e-01 4.52415e-03 7.51935e-06
5.00748e-01 1.11146e-02 4.53730e-05
5.00748e-01 2.06252e-02 1.56143e-04
5.00748e-01 3.30468e-02 4.00277e-04
5.00748e-01 4.83674e-02 8.55139e-04
5.00748e-01 6.65719e-02 1.61269e-03
5.00748e-01 8.76427e-02 2.77557e-03
5.00748e-01 1.11559e-01 4.45106e-03
5.00748e-01 1.38298e-01 6.74249e-03
5.00748e-01 1.67832e-01 9.73799e-03
5.00748e-01 2.00134e-01 1.34968e-02
5.00748e-01 2.35172e-01 1.80341e-02
5.00748e-01 2.72911e-01 2.33062e-02
5.00748e-01 3.13315e-01 2.91984e-02
5.00748e-01 3.56344e-01 3.55196e-02
5.00748e-01 4.01956e-01 4.20065e-02
5.00748e-01 4.50106e-01 4.83398e-02
5.00748e-01 5.00748e-01 5.41742e-02
5.00748e-01 5.53832e-01 5.91771e-02
5.00748e-01 6.09306e-01 6.30709e-02
5.00748e-01 6.67116e-01 6.56678e-02
5.00748e-01 7.27206e-01 6.68910e-02
5.00748e-01 7.89516e-01 6.67750e-02
5.00748e-01 8.53986e-01 6.54483e-02
5.00748e-01 9.20552e-01 6.31035e-02
5.00748e-01 9.89151e-01 5.99644e-02
5.00748e-01 1.05971e+00 5.62556e-02
5.00748e-01 1.13217e+00 5.21811e-02
5.00748e-01 1.20646e+00 4.79103e-02
5.00748e-01 1.28249e+00 4.35720e-02
5.00748e-01 1.36021e+00 3.92533e-02
5.00748e-01 1.43953e+00 3.50026e-02
5.00748e-01 1.52037e+00 3.08349e-02
5.00748e-01 1.60266e+00 2.67397e-02
5.00748e-01 1.68631e+00 2.26924e-02
5.00748e-01 1.77124e+00 1.86713e-02
5.00748e-01 1.85738e+00 1.46786e-02
5.00748e-01 1.94463e+00 1.07664e-02
5.00748e-01 2.03292e+00 7.05710e-03
5.00748e-01 2.12215e+00 3.74530e-03
5.00748e-01 2.21224e+00 1.06302e-03
5.00748e-01 2.30309e+00 -7.98807e-04
5.00748e-01 2.39463e+00 -1.78632e-03
5.00748e-01 2.48676e+00 -2.03389e-03
5.00748e-01 2.57939e+00 -1.81447e-03
5.00748e-01 2.67243e+00 -1.41089e-03
5.00748e-01 2.76579e+00 -1.00869e-03
5.00748e-01 2.85938e+00 -6.81923e-04
5.00748e-01 2.95311e+00 -4.40303e-04
5.00748e-01 3.04689e+00 -2.71729e-04
5.00748e-01 3.14062e+00 -1.59985e-04
5.00748e-01 3.23421e+00 -8.96668e-05
5.00748e-01 3.32757e+00 -4.77385e-05
5.00748e-01 3.42061e+00 -2.40953e-05
5.00748e-01 3.51324e+00 -1.15089e-05
5.00748e-01 3.60537e+00 -5.19371e-06
5.00748e-01 3.69691e+00 -2.21139e-06
5.00748e-01 3.78776e+00 -8.87401e-07
5.00748e-01 3.87785e+00 -3.35343e-07
5.00748e-01 3.96708e+00 -1.19279e-07
5.00748e-01 4.05537e+00 -3.99295e-08
5.00748e-01 4.14262e+00 -1.25830e-08
5.00748e-01 4.22876e+00 -3.73529e-09
5.00748e-01 4.31369e+00 -1.04562e-09
5.00748e-01 4.39734e+00 -2.76437e-10
5.00748e-01 4.47963e+00 -6.91570e-11
5.00748e-01 4.56047e+00 -1.64113e-11
5.00748e-01 4.63979e+00 -3.70480e-12
5.00748e-01 4.71751e+00 -7.98269e-13
5.00748e-01 4.79354e+00 -1.64795e-13
5.00748e-01 4.86783e+00 -3.27333e-14
5.00748e-01 4.94029e+00 -6.28515e-15
5.00748e-01 5.01085e+00 -1.17256e-15
5.00748e-01 5.07945e+00 -2.13713e-16
5.00748e-01 5.14601e+00 -3.82782e-17
5.00748e-01 5.21048e+00 -6.77934e-18
5.00748e-01 5.27279e+00 -1.19500e-18
5.00748e-01 5.33288e+00 -2.11075e-19
5.00748e-01 5.39069e+00 -3.76220e-20
5.00748e-01 5.44617e+00 -6.81560e-21
5.00748e-01 5.49925e+00 -1.26419e-21
5.00748e-01 5.54989e+00 -2.41873e-22
5.00748e-01 5.59804e+00 -4.80923e-23
5.00748e-01 5.64366e+00 -1.00118e-23
5.00748e-01 5.68668e+00 -2.19837e-24
5.00748e-01 5.72709e+00 -5.12860e-25
5.00748e-01 5.76483e+00 -1.28022e-25
5.00748e-01 5.79987e+00 -3.44304e-26
5.00748e-01 5.83217e+00 -1.00421e-26
5.00748e-01 5.86170e+00 -3.19635e-27
5.00748e-01 5.88844e+00 -1.11680e-27
5.00748e-01 5.91236e+00 -4.30684e-28
5.00748e-01 5.93343e+00 -1.84232e-28
5.00748e-01 5.95163e+00 -8.78081e-29
5.00748e-01 5.96695e+00 -4.68140e-29
5.00748e-01 5.97937e+00 -2.80120e-29
5.00748e-01 5.98889e+00 -1.88639e-29
5.00748e-01 5.99548e+00 -1.43271e-29
5.00748e-01 5.99914e+00 -1.22896e-29
5.53832e-01 8.58820e-04 2.78640e-07
5.53832e-01 4.52415e-03 7.73210e-06
5.53832e-01 1.11146e-02 4.66581e-05
5.53832e-01 2.06252e-02 1.60580e-04
5.53832e-01 3.30468e-02 4.11729e-04
5.53832e-01 4.83674e-02 8.79918e-04
5.53832e-01 6.65719e-02 1.66041e-03
5.53832e-01 8.76427e-02 2.86035e-03
5.53832e-01 1.11559e-01 4.59321e-03
5.53832e-01 1.38298e-01 6.97092e-03
5.53832e-01 1.67832e-01 1.00933e-02
5.53832e-01 2.00134e-01 1.40351e-02
5.53832e-01 2.35172e-01 1.88310e-02
5.53832e-01 2.72911e-01 2.44596e-02
5.53832e-01 3.13315e-01 3.08300e-02
5.53832e-01 3.56344e-01 3.77716e-02
5.53832e-01 4.01956e-01 4.50329e-02
5.53832e-01 4.50106e-01 5.22913e-02
5.53832e-01 5.00748e-01 5.91771e-02
5.53832e-01 5.53832e-01 6.53098e-02
5.53832e-01 6.09306e-01 7.03430e-02
5.53832e-01 6.67116e-01 7.40088e-02
5.53832e-01 7.27206e-01 7.61517e-02
5.53832e-01 7.89516e-01 7.67428e-02
5.53832e-01 8.53986e-01 7.58724e-02
5.53832e-01 9.20552e-01 7.37231e-02
5.53832e-01 9.89151e-01 7.05338e-02
5.53832e-01 1.05971e+00 6.65618e-02
5.53832e-01 1.13217e+00 6.20526e-02
5.53832e-01 1.20646e+00 5.72182e-02
5.53832e-01 1.28249e+00 5.22257e-02
5.53832e-01 1.36021e+00 4.71933e-02
5.53832e-01 1.43953e+00 4.21916e-02
5.53832e-01 1.52037e+00 3.72491e-02
5.53832e-01 1.60266e+00 3.23617e-02
5.53832e-01 1.68631e+00 2.75068e-02
5.53832e-01 1.77124e+00 2.26633e-02
5.53832e-01 1.85738e+00 1.78385e-02
5.53832e-01 1.94463e+00 1.30990e-02
5.53832e-01 2.03292e+00 8.59660e-03
5.53832e-01 2.12215e+00 4.57062e-03
5.53832e-01 2.21224e+00 1.30584e-03
5.53832e-01 2.30309e+00 -9.63045e-04
5.53832e-01 2.39463e+00 -2.16852e-03
5.53832e-01 2.48676e+00 -2.47282e-03
5.53832e-01 2.57939e+00 -2.20765e-03
5.53832e-01 2.67243e+00 -1.71740e-03
5.53832e-01 2.76579e+00 -1.22824e-03
5.53832e-01 2.85938e+00 -8.30589e-04
5.53832e-01 2.95311e+00 -5.36428e-04
5.53832e-01 3.04689e+00 -3.31127e-04
5.53832e-01 3.14062e+00 -1.94996e-04
5.53832e-01 3.23421e+00 -1.09309e-04
5.53832e-01 3.32757e+00 -5.82051e-05
5.53832e-01 3.42061e+00 -2.93823e-05
5.53832e-01 3.51324e+00 -1.40359e-05
5.53832e-01 3.60537e+00 -6.33477e-06
5.53832e-01 3.69691e+00 -2.69749e-06
5.53832e-01 3.78776e+00 -1.08255e-06
5.53832e-01 3.87785e+00 -4.09116e-07
5.53832e-01 3.96708e+00 -1.45529e-07
5.53832e-01 4.05537e+00 -4.87190e-08
5.53832e-01 4.14262e+00 -1.53535e-08
5.53832e-01 4.22876e+00 -4.55785e-09
5.53832e-01 4.31369e+00 -1.27592e-09
5.53832e-01 4.39734e+00 -3.37328e-10
5.53832e-01 4.47963e+00 -8.43914e-11
5.53832e-01 4.56047e+00 -2.00267e-11
5.53832e-01 4.63979e+00 -4.52100e-12
5.53832e-01 4.71751e+00 -9.74138e-13
5.53832e-01 4.79354e+00 -2.01101e-13
5.53832e-01 4.86783e+00 -3.99447e-14
5.53832e-01 4.94029e+00 -7.66978e-15
5.53832e-01 5.01085e+00 -1.43087e-15
5.53832e-01 5.07945e+00 -2.60790e-16
5.53832e-01 5.14601e+00 -4.67096e-17
5.53832e-01 5.21048e+00 -8.27250e-18
5.53832e-01 5.27279e+00 -1.45818e-18
5.53832e-01 5.33288e+00 -2.57558e-19
5.53832e-01 5.39069e+00 -4.59063e-20
5.53832e-01 5.44617e+00 -8.31626e-21
5.53832e-01 5.49925e+00 -1.54251e-21
5.53832e-01 5.54989e+00 -2.95120e-22
5.53832e-01 5.59804e+00 -5.86787e-23
5.53832e-01 5.64366e+00 -1.22154e-23
5.53832e-01 5.68668e+00 -2.68220e-24
5.53832e-01 5.72709e+00 -6.25726e-25
5.53832e-01 5.76483e+00 -1.56194e-25
5.53832e-01 5.79987e+00 -4.20065e-26
5.53832e-01 5.83217e+00 -1.22517e-26
5.53832e-01 5.86170e+00 -3.89958e-27
5.53832e-01 5.88844e+00 -1.36249e-27
5.53832e-01 5.91236e+00 -5.25428e-28
5.53832e-01 5.93343e+00 -2.24758e-28
5.53832e-01 5.95163e+00 -1.07123e-28
5.53832e-01 5.96695e+00 -5.71111e-29
5.53832e-01 5.97937e+00 -3.41732e-29
5.53832e-01 5.98889e+00 -2.30129e-29
5.53832e-01 5.99548e+00 -1.74782e-29
5.53832e-01 5.99914e+00 -1.49926e-29
6.09306e-01 8.58820e-04 2.80253e-07
6.09306e-01 4.52415e-03 7.77688e-06
6.09306e-01 1.11146e-02 4.69296e-05
6.09306e-01 2.06252e-02 1.61527e-04
6.09306e-01 3.30468e-02 4.14229e-04
6.09306e-01 4.83674e-02 8.85550e-04
6.09306e-01 6.65719e-02 1.67195e-03
6.09306e-01 8.76427e-02 2.88267e-03
6.09306e-01 1.11559e-01 4.63477e-03
6.09306e-01 1.38298e-01 7.04614e-03
6.09306e-01 1.67832e-01 1.02259e-02
6.09306e-01 2.00134e-01 1.42626e-02
6.09306e-01 2.35172e-01 1.92098e-02
6.09306e-01 2.72911e-01 2.50704e-02
6.09306e-01 3.13315e-01 3.17819e-02
6.09306e-01 3.56344e-01 3.92033e-02
6.09306e-01 4.01956e-01 4.71084e-02
6.09306e-01 4.50106e-01 5.51891e-02
6.09306e-01 5.00748e-01 6.30709e-02
6.09306e-01 5.53832e-01 7.03430e-02
6.09306e-01 6.09306e-01 7.66015e-02
6.09306e-01 6.67116e-01 8.14980e-02
6.09306e-01 7.27206e-01 8.47854e-02
6.09306e-01 7.89516e-01 8.63484e-02
6.09306e-01 8.53986e-01 8.62106e-02
6.09306e-01 9.20552e-01 8.45183e-02
6.09306e-01 9.89151e-01 8.15049e-02
6.09306e-01 1.05971e+00 7.74489e-02
6.09306e-01 1.13217e+00 7.26338e-02
6.09306e-01 1.20646e+00 6.73167e-02
6.09306e-01 1.28249e+00 6.17090e-02
6.09306e-01 1.36021e+00 5.59668e-02
6.09306e-01 1.43953e+00 5.01899e-02
6.09306e-01 1.52037e+00 4.44261e-02
6.09306e-01 1.60266e+00 3.86825e-02
6.09306e-01 1.68631e+00 3.29414e-02
6.09306e-01 1.77124e+00 2.71853e-02
6.09306e-01 1.85738e+00 2.14289e-02
6.09306e-01 1.94463e+00 1.57573e-02
6.09306e-01 2.03292e+00 1.03568e-02
6.09306e-01 2.12215e+00 5.51916e-03
6.09306e-01 2.21224e+00 1.59029e-03
6.09306e-01 2.30309e+00 -1.14409e-03
6.09306e-01 2.39463e+00 -2.59993e-03
6.09306e-01 2.48676e+00 -2.97057e-03
6.09306e-01 2.57939e+00 -2.65444e-03
6.09306e-01 2.67243e+00 -2.06611e-03
6.09306e-01 2.76579e+00 -1.47823e-03
6.09306e-01 2.85938e+00 -9.99967e-04
6.09306e-01 2.95311e+00 -6.46008e-04
6.09306e-01 3.04689e+00 -3.98872e-04
6.09306e-01 3.14062e+00 -2.34945e-04
6.09306e-01 3.23421e+00 -1.31730e-04
6.09306e-01 3.32757e+00 -7.01571e-05
6.09306e-01 3.42061e+00 -3.54214e-05
6.09306e-01 3.51324e+00 -1.69232e-05
6.09306e-01 3.60537e+00 -7.63884e-06
6.09306e-01 3.69691e+00 -3.25315e-06
6.09306e-01 3.78776e+00 -1.30567e-06
6.09306e-01 3.87785e+00 -4.93477e-07
6.09306e-01 3.96708e+00 -1.75549e-07
6.09306e-01 4.05537e+00 -5.87723e-08
6.09306e-01 4.14262e+00 -1.85226e-08
6.09306e-01 4.22876e+00 -5.49886e-09
6.09306e-01 4.31369e+00 -1.53939e-09
6.09306e-01 4.39734e+00 -4.06996e-10
6.09306e-01 4.47963e+00 -1.01823e-10
6.09306e-01 4.56047e+00 -2.41637e-11
6.09306e-01 4.63979e+00 -5.45496e-12
6.09306e-01 4.71751e+00 -1.17538e-12
6.09306e-01 4.79354e+00 -2.42647e-13
6.09306e-01 4.86783e+00 -4.81969e-14
6.09306e-01 4.94029e+00 -9.25424e-15
6.09306e-01 5.01085e+00 -1.72645e-15
6.09306e-01 5.07945e+00 -3.14661e-16
6.09306e-01 5.14601e+00 -5.63577e-17
6.09306e-01 5.21048e+00 -9.98111e-18
6.09306e-01 5.27279e+00 -1.75933e-18
6.09306e-01 5.33288e+00 -3.10746e-19
6.09306e-01 5.39069e+00 -5.53855e-20
6.09306e-01 5.44617e+00 -1.00333e-20
6.09306e-01 5.49925e+00 -1.86097e-21
6.09306e-01 5.54989e+00 -3.56043e-22
6.09306e-01 5.59804e+00 -7.07909e-23
6.09306e-01 5.64366e+00 -1.47367e-23
6.09306e-01 5.68668e+00 -3.23576e-24
6.09306e-01 5.72709e+00 -7.54852e-25
6.09306e-01 5.76483e+00 -1.88424e-25
6.09306e-01 5.79987e+00 -5.06736e-26
6.09306e-01 5.83217e+00 -1.47793e-26
6.09306e-01 5.86170e+00 -4.70406e-27
6.09306e-01 5.88844e+00 -1.64356e-27
6.09306e-01 5.91236e+00 -6.33810e-28
6.09306e-01 5.93343e+00 -2.71117e-28
6.09306e-01 5.95163e+00 -1.29217e-28
6.09306e-01 5.96695e+00 -6.88900e-29
6.09306e-01 5.97937e+00 -4.12211e-29
6.09306e-01 5.98889e+00 -2.77590e-29
6.09306e-01 5.99548e+00 -2.10827e-29
6.09306e-01 5.99914e+00 -1.80846e-29
6.67116e-01 8.58820e-04 2.76404e-07
6.67116e-01 4.52415e-03 7.67013e-06
6.67116e-01 1.11146e-02 4.62865e-05
6.67116e-01 2.06252e-02 1.59324e-04
6.67116e-01 3.30468e-02 4.08645e-04
6.67116e-01 4.83674e-02 8.73866e-04
6.67116e-01 6.65719e-02 1.65070e-03
6.67116e-01 8.76427e-02 2.84817e-03
6.67116e-01 1.11559e-01 4.58439e-03
6.67116e-01 1.38298e-01 6.98034e-03
6.67116e-01 1.67832e-01 1.01516e-02
6.67116e-01 2.00134e-01 1.41978e-02
6.67116e-01 2.35172e-01 1.91892e-02
6.67116e-01 2.72911e-01 2.51526e-02
6.67116e-01 3.13315e-01 3.20555e-02
6.67116e-01 3.56344e-01 3.97917e-02
6.67116e-01 4.01956e-01 4.81712e-02
6.67116e-01 4.50106e-01 5.69160e-02
6.67116e-01 5.00748e-01 6.56678e-02
6.67116e-01 5.53832e-01 7.40088e-02
6.67116e-01 6.09306e-01 8.14980e-02
6.67116e-01 6.67116e-01 8.77186e-02
6.67116e-01 7.27206e-01 9.23306e-02
6.67116e-01 7.89516e-01 9.51160e-02
6.67116e-01 8.53986e-01 9.60044e-02
6.67116e-01 9.20552e-01 9.50731e-02
6.67116e-01 9.89151e-01 9.25214e-02
6.67116e-01 1.05971e+00 8.86273e-02
6.67116e-01 1.13217e+00 8.37008e-02
6.67116e-01 1.20646e+00 7.80414e-02
6.67116e-01 1.28249e+00 7.19077e-02
6.67116e-01 1.36021e+00 6.55005e-02
6.67116e-01 1.43953e+00 5.89557e-02
6.67116e-01 1.52037e+00 5.23478e-02
6.67116e-01 1.60266e+00 4.57003e-02
6.67116e-01 1.68631e+00 3.90054e-02
6.67116e-01 1.77124e+00 3.22525e-02
6.67116e-01 1.85738e+00 2.54675e-02
6.67116e-01 1.94463e+00 1.87583e-02
6.67116e-01 2.03292e+00 1.23523e-02
6.67116e-01 2.12215e+00 6.60156e-03
6.67116e-01 2.21224e+00 1.92283e-03
6.67116e-01 2.30309e+00 -1.33915e-03
6.67116e-01 2.39463e+00 -3.08032e-03
6.67116e-01 2.48676e+00 -3.52826e-03
6.67116e-01 2.57939e+00 -3.15636e-03
6.67116e-01 2.67243e+00 -2.45842e-03
6.67116e-01 2.76579e+00 -1.75973e-03
6.67116e-01 2.85938e+00 -1.19084e-03
6.67116e-01 2.95311e+00 -7.69577e-04
6.67116e-01 3.04689e+00 -4.75311e-04
6.67116e-01 3.14062e+00 -2.80044e-04
6.67116e-01 3.23421e+00 -1.57054e-04
6.67116e-01 3.32757e+00 -8.36618e-05
6.67116e-01 3.42061e+00 -4.22477e-05
6.67116e-01 3.51324e+00 -2.01880e-05
6.67116e-01 3.60537e+00 -9.11379e-06
6.67116e-01 3.69691e+00 -3.88177e-06
6.67116e-01 3.78776e+00 -1.55814e-06
6.67116e-01 3.87785e+00 -5.88954e-07
6.67116e-01 3.96708e+00 -2.09531e-07
6.67116e-01 4.05537e+00 -7.01540e-08
6.67116e-01 4.14262e+00 -2.21110e-08
6.67116e-01 4.22876e+00 -6.56445e-09
6.67116e-01 4.31369e+00 -1.83778e-09
6.67116e-01 4.39734e+00 -4.85900e-10
6.67116e-01 4.47963e+00 -1.21566e-10
6.67116e-01 4.56047e+00 -2.88495e-11
6.67116e-01 4.63979e+00 -6.51289e-12
6.67116e-01 4.71751e+00 -1.40335e-12
6.67116e-01 4.79354e+00 -2.89710e-13
6.67116e-01 4.86783e+00 -5.75450e-14
6.67116e-01 4.94029e+00 -1.10492e-14
6.67116e-01 5.01085e+00 -2.06130e-15
6.67116e-01 5.07945e+00 -3.75687e-16
6.67116e-01 5.14601e+00 -6.72873e-17
6.67116e-01 5.21048e+00 -1.19167e-17
6.67116e-01 5.27279e+00 -2.10048e-18
6.67116e-01 5.33288e+00 -3.70997e-19
6.67116e-01 5.39069e+00 -6.61234e-20
6.67116e-01 5.44617e+00 -1.19784e-20
6.67116e-01 5.49925e+00 -2.22170e-21
6.67116e-01 5.54989e+00 -4.25053e-22
6.67116e-01 5.59804e+00 -8.45105e-23
6.67116e-01 5.64366e+00 -1.75924e-23
6.67116e-01 5.68668e+00 -3.86274e-24
6.67116e-01 5.72709e+00 -9.01106e-25
6.67116e-01 5.76483e+00 -2.24929e-25
6.67116e-01 5.79987e+00 -6.04900e-26
6.67116e-01 5.83217e+00 -1.76421e-26
6.67116e-01 5.86170e+00 -5.61518e-27
6.67116e-01 5.88844e+00 -1.96188e-27
6.67116e-01 5.91236e+00 -7.56556e-28
6.67116e-01 5.93343e+00 -3.23620e-28
6.67116e-01 5.95163e+00 -1.54240e-28
6.67116e-01 5.96695e+00 -8.22297e-29
6.67116e-01 5.97937e+00 -4.92028e-29
6.67116e-01 5.98889e+00 -3.31338e-29
6.67116e-01 5.99548e+00 -2.51648e-29
6.67116e-01 5.99914e+00 -2.15861e-29
7.27206e-01 8.58820e-04 2.67961e-07
7.27206e-01 4.52415e-03 7.43587e-06
7.27206e-01 1.11146e-02 4.48738e-05
7.27206e-01 2.06252e-02 1.54471e-04
7.27206e-01 3.30468e-02 3.96251e-04
7.27206e-01 4.83674e-02 8.47579e-04
7.27206e-01 6.65719e-02 1.60173e-03
7.27206e-01 8.76427e-02 2.76551e-03
7.27206e-01 1.11559e-01 4.45567e-03
7.27206e-01 1.38298e-01 6.79363e-03
7.27206e-01 1.67832e-01 9.89836e-03
7.27206e-01 2.00134e-01 1.38771e-02
7.27206e-01 2.35172e-01 1.88141e-02
