2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
2.12215e+00 1.36021e+00 1.74697e-02
2.12215e+00 1.43953e+00 2.12304e-02
2.12215e+00 1.52037e+00 2.52943e-02
2.12215e+00 1.60266e+00 2.92887e-02
2.12215e+00 1.68631e+00 3.25788e-02
2.12215e+00 1.77124e+00 3.42651e-02
2.12215e+00 1.85738e+00 3.33187e-02
2.12215e+00 1.94463e+00 2.89248e-02
2.12215e+00 2.03292e+00 2.10101e-02
2.12215e+00 2.12215e+00 1.07174e-02
2.12215e+00 2.21224e+00 3.85811e-04
2.12215e+00 2.30309e+00 -7.30559e-03
2.12215e+00 2.39463e+00 -1.07350e-02
2.12215e+00 2.48676e+00 -1.02310e-02
2.12215e+00 2.57939e+00 -7.59083e-03
2.12215e+00 2.67243e+00 -4.68469e-03
2.12215e+00 2.76579e+00 -2.49637e-03
2.12215e+00 2.85938e+00 -1.16969e-03
2.12215e+00 2.95311e+00 -4.82977e-04
2.12215e+00 3.04689e+00 -1.74615e-04
2.12215e+00 3.14062e+00 -5.47666e-05
2.12215e+00 3.23421e+00 -1.47510e-05
2.12215e+00 3.32757e+00 -3.37426e-06
2.12215e+00 3.42061e+00 -6.47097e-07
2.12215e+00 3.51324e+00 -1.02314e-07
2.12215e+00 3.60537e+00 -1.30019e-08
2.12215e+00 3.69691e+00 -1.26411e-09
2.12215e+00 3.78776e+00 -8.18854e-11
2.12215e+00 3.87785e+00 -1.13684e-12
2.12215e+00 3.96708e+00 5.30486e-13
2.12215e+00 4.05537e+00 8.52620e-14
2.12215e+00 4.14262e+00 8.16212e-15
2.12215e+00 4.22876e+00 5.71522e-16
2.12215e+00 4.31369e+00 3.02906e-17
2.21224e+00 8.58820e-04 1.93706e-10
2.21224e+00 4.52415e-03 5.37553e-09
2.21224e+00 1.11146e-02 3.24473e-08
2.21224e+00 2.06252e-02 1.11767e-07
2.21224e+00 3.30468e-02 2.87115e-07
2.21224e+00 4.83674e-02 6.15779e-07
2.21224e+00 6.65719e-02 1.16891e-06
2.21224e+00 8.76427e-02 2.03233e-06
2.21224e+00 1.11559e-01 3.30809e-06
2.21224e+00 1.38298e-01 5.11701e-06
2.21224e+00 1.67832e-01 7.60268e-06
2.21224e+00 2.00134e-01 1.09374e-05
2.21224e+00 2.35172e-01 1.53311e-05
2.21224e+00 2.72911e-01 2.10433e-05
2.21224e+00 3.13315e-01 2.84017e-05
2.21224e+00 3.56344e-01 3.78267e-05
2.21224e+00 4.01956e-01 4.98686e-05
2.21224e+00 4.50106e-01 6.52591e-05
2.21224e+00 5.00748e-01 8.49861e-05
2.21224e+00 5.53832e-01 1.10403e-04
2.21224e+00 6.09306e-01 1.43382e-04
2.21224e+00 6.67116e-01 1.86543e-04
2.21224e+00 7.27206e-01 2.43572e-04
2.21224e+00 7.89516e-01 3.19668e-04
2.21224e+00 8.53986e-01 4.22165e-04
2.21224e+00 9.20552e-01 5.61335e-04
2.21224e+00 9.89151e-01 7.51388e-04
2.21224e+00 1.05971e+00 1.01155e-03
2.21224e+00 1.13217e+00 1.36692e-03
2.21224e+00 1.20646e+00 1.84852e-03
2.21224e+00 1.28249e+00 2.49117e-03
2.21224e+00 1.36021e+00 3.32736e-03
2.21224e+00 1.43953e+00 4.37407e-03
2.21224e+00 1.52037e+00 5.60976e-03
2.21224e+00 1.60266e+00 6.94057e-03
2.21224e+00 1.68631e+00 8.16182e-03
2.21224e+00 1.77124e+00 8.93400e-03
2.21224e+00 1.85738e+00 8.81104e-03
2.21224e+00 1.94463e+00 7.36696e-03
2.21224e+00 2.03292e+00 4.43640e-03
2.21224e+00 2.12215e+00 3.85811e-04
2.21224e+00 2.21224e+00 -3.80154e-03
2.21224e+00 2.30309e+00 -6.85610e-03
2.21224e+00 2.39463e+00 -7.91100e-03
2.21224e+00 2.48676e+00 -7.04450e-03
2.21224e+00 2.57939e+00 -5.13839e-03
2.21224e+00 2.67243e+00 -3.17946e-03
2.21224e+00 2.76579e+00 -1.71042e-03
2.21224e+00 2.85938e+00 -8.09574e-04
2.21224e+00 2.95311e+00 -3.36888e-04
2.21224e+00 3.04689e+00 -1.22246e-04
2.21224e+00 3.14062e+00 -3.82512e-05
2.21224e+00 3.23421e+00 -1.01859e-05
2.21224e+00 3.32757e+00 -2.27073e-06
2.21224e+00 3.42061e+00 -4.14041e-07
2.21224e+00 3.51324e+00 -5.93096e-08
2.21224e+00 3.60537e+00 -6.06688e-09
2.21224e+00 3.69691e+00 -2.87325e-10
2.21224e+00 3.78776e+00 3.79976e-11
2.21224e+00 3.87785e+00 1.16295e-11
2.21224e+00 3.96708e+00 1.70323e-12
2.21224e+00 4.05537e+00 1.77602e-13
2.21224e+00 4.14262e+00 1.43571e-14
2.21224e+00 4.22876e+00 9.24284e-16
2.21224e+00 4.31369e+00 4.73496e-17
2.30309e+00 8.58820e-04 -6.34196e-10
2.30309e+00 4.52415e-03 -1.75995e-08
2.30309e+00 1.11146e-02 -1.06230e-07
2.30309e+00 2.06252e-02 -3.65891e-07
2.30309e+00 3.30468e-02 -9.39786e-07
2.30309e+00 4.83674e-02 -2.01500e-06
2.30309e+00 6.65719e-02 -3.82316e-06
2.30309e+00 8.76427e-02 -6.64219e-06
2.30309e+00 1.11559e-01 -1.07997e-05
2.30309e+00 1.38298e-01 -1.66788e-05
2.30309e+00 1.67832e-01 -2.47266e-05
2.30309e+00 2.00134e-01 -3.54670e-05
2.30309e+00 2.35172e-01 -4.95184e-05
2.30309e+00 2.72911e-01 -6.76167e-05
2.30309e+00 3.13315e-01 -9.06461e-05
2.30309e+00 3.56344e-01 -1.19678e-04
2.30309e+00 4.01956e-01 -1.56021e-04
2.30309e+00 4.50106e-01 -2.01279e-04
2.30309e+00 5.00748e-01 -2.57428e-04
2.30309e+00 5.53832e-01 -3.26895e-04
2.30309e+00 6.09306e-01 -4.12663e-04
2.30309e+00 6.67116e-01 -5.18370e-04
2.30309e+00 7.27206e-01 -6.48408e-04
2.30309e+00 7.89516e-01 -8.08007e-04
2.30309e+00 8.53986e-01 -1.00326e-03
2.30309e+00 9.20552e-01 -1.24102e-03
2.30309e+00 9.89151e-01 -1.52869e-03
2.30309e+00 1.05971e+00 -1.87362e-03
2.30309e+00 1.13217e+00 -2.28217e-03
2.30309e+00 1.20646e+00 -2.75823e-03
2.30309e+00 1.28249e+00 -3.30116e-03
2.30309e+00 1.36021e+00 -3.90330e-03
2.30309e+00 1.43953e+00 -4.54757e-03
2.30309e+00 1.52037e+00 -5.20612e-03
2.30309e+00 1.60266e+00 -5.84153e-03
2.30309e+00 1.68631e+00 -6.41188e-03
2.30309e+00 1.77124e+00 -6.87949e-03
2.30309e+00 1.85738e+00 -7.21944e-03
2.30309e+00 1.94463e+00 -7.41959e-03
2.30309e+00 2.03292e+00 -7.46409e-03
2.30309e+00 2.12215e+00 -7.30559e-03
2.30309e+00 2.21224e+00 -6.85610e-03
2.30309e+00 2.30309e+00 -6.03516e-03
2.30309e+00 2.39463e+00 -4.86516e-03
2.30309e+00 2.48676e+00 -3.52308e-03
2.30309e+00 2.57939e+00 -2.26578e-03
2.30309e+00 2.67243e+00 -1.28620e-03
2.30309e+00 2.76579e+00 -6.39073e-04
2.30309e+00 2.85938e+00 -2.73020e-04
2.30309e+00 2.95311e+00 -9.69832e-05
2.30309e+00 3.04689e+00 -2.67433e-05
2.30309e+00 3.14062e+00 -4.61030e-06
2.30309e+00 3.23421e+00 2.30089e-07
2.30309e+00 3.32757e+00 5.45118e-07
2.30309e+00 3.42061e+00 2.46262e-07
2.30309e+00 3.51324e+00 7.41464e-08
2.30309e+00 3.60537e+00 1.70425e-08
2.30309e+00 3.69691e+00 3.12244e-09
2.30309e+00 3.78776e+00 4.64634e-10
2.30309e+00 3.87785e+00 5.67091e-11
2.30309e+00 3.96708e+00 5.71017e-12
2.30309e+00 4.05537e+00 4.75869e-13
2.30309e+00 4.14262e+00 3.28211e-14
2.30309e+00 4.22876e+00 1.86302e-15
2.30309e+00 4.31369e+00 8.57414e-17
2.39463e+00 8.58820e-04 -7.18775e-10
2.39463e+00 4.52415e-03 -1.99466e-08
2.39463e+00 1.11146e-02 -1.20398e-07
2.39463e+00 2.06252e-02 -4.14698e-07
2.39463e+00 3.30468e-02 -1.06519e-06
2.39463e+00 4.83674e-02 -2.28404e-06
2.39463e+00 6.65719e-02 -4.33417e-06
2.39463e+00 8.76427e-02 -7.53147e-06
2.39463e+00 1.11559e-01 -1.22491e-05
2.39463e+00 1.38298e-01 -1.89249e-05
2.39463e+00 1.67832e-01 -2.80720e-05
2.39463e+00 2.00134e-01 -4.02954e-05
2.39463e+00 2.35172e-01 -5.63142e-05
2.39463e+00 2.72911e-01 -7.69920e-05
2.39463e+00 3.13315e-01 -1.03378e-04
2.39463e+00 3.56344e-01 -1.36760e-04
2.39463e+00 4.01956e-01 -1.78734e-04
2.39463e+00 4.50106e-01 -2.31295e-04
2.39463e+00 5.00748e-01 -2.96948e-04
2.39463e+00 5.53832e-01 -3.78858e-04
2.39463e+00 6.09306e-01 -4.81033e-04
2.39463e+00 6.67116e-01 -6.08548e-04
2.39463e+00 7.27206e-01 -7.67829e-04
2.39463e+00 7.89516e-01 -9.66979e-04
2.39463e+00 8.53986e-01 -1.21615e-03
2.39463e+00 9.20552e-01 -1.52795e-03
2.39463e+00 9.89151e-01 -1.91774e-03
2.39463e+00 1.05971e+00 -2.40389e-03
2.39463e+00 1.13217e+00 -3.00746e-03
2.39463e+00 1.20646e+00 -3.75131e-03
2.39463e+00 1.28249e+00 -4.65772e-03
2.39463e+00 1.36021e+00 -5.74393e-03
2.39463e+00 1.43953e+00 -7.01449e-03
2.39463e+00 1.52037e+00 -8.44938e-03
2.39463e+00 1.60266e+00 -9.98788e-03
2.39463e+00 1.68631e+00 -1.15100e-02
2.39463e+00 1.77124e+00 -1.28217e-02
2.39463e+00 1.85738e+00 -1.36573e-02
2.39463e+00 1.94463e+00 -1.37173e-02
2.39463e+00 2.03292e+00 -1.27594e-02
2.39463e+00 2.12215e+00 -1.07350e-02
2.39463e+00 2.21224e+00 -7.91100e-03
2.39463e+00 2.30309e+00 -4.86516e-03
2.39463e+00 2.39463e+00 -2.27268e-03
2.39463e+00 2.48676e+00 -5.68831e-04
2.39463e+00 2.57939e+00 2.44159e-04
2.39463e+00 2.67243e+00 4.67870e-04
2.39463e+00 2.76579e+00 4.22932e-04
2.39463e+00 2.85938e+00 2.99693e-04
2.39463e+00 2.95311e+00 1.80238e-04
2.39463e+00 3.04689e+00 9.32553e-05
2.39463e+00 3.14062e+00 4.14920e-05
2.39463e+00 3.23421e+00 1.58203e-05
2.39463e+00 3.32757e+00 5.14647e-06
2.39463e+00 3.42061e+00 1.42169e-06
2.39463e+00 3.51324e+00 3.31966e-07
2.39463e+00 3.60537e+00 6.52416e-08
2.39463e+00 3.69691e+00 1.07521e-08
2.39463e+00 3.78776e+00 1.48150e-09
2.39463e+00 3.87785e+00 1.70274e-10
2.39463e+00 3.96708e+00 1.62933e-11
2.39463e+00 4.05537e+00 1.29507e-12
2.39463e+00 4.14262e+00 8.51171e-14
2.39463e+00 4.22876e+00 4.57654e-15
2.39463e+00 4.31369e+00 1.96507e-16
2.48676e+00 8.58820e-04 -5.05798e-10
2.48676e+00 4.52415e-03 -1.40363e-08
2.48676e+00 1.11146e-02 -8.47237e-08
2.48676e+00 2.06252e-02 -2.91826e-07
2.48676e+00 3.30468e-02 -7.49603e-07
2.48676e+00 4.83674e-02 -1.60743e-06
2.48676e+00 6.65719e-02 -3.05053e-06
2.48676e+00 8.76427e-02 -5.30166e-06
2.48676e+00 1.11559e-01 -8.62444e-06
2.48676e+00 1.38298e-01 -1.33287e-05
2.48676e+00 1.67832e-01 -1.97791e-05
2.48676e+00 2.00134e-01 -2.84070e-05
2.48676e+00 2.35172e-01 -3.97278e-05
2.48676e+00 2.72911e-01 -5.43642e-05
2.48676e+00 3.13315e-01 -7.30782e-05
2.48676e+00 3.56344e-01 -9.68124e-05
2.48676e+00 4.01956e-01 -1.26746e-04
2.48676e+00 4.50106e-01 -1.64367e-04
2.48676e+00 5.00748e-01 -2.11567e-04
2.48676e+00 5.53832e-01 -2.70769e-04
2.48676e+00 6.09306e-01 -3.45086e-04
2.48676e+00 6.67116e-01 -4.38533e-04
2.48676e+00 7.27206e-01 -5.56299e-04
2.48676e+00 7.89516e-01 -7.05086e-04
2.48676e+00 8.53986e-01 -8.93539e-04
2.48676e+00 9.20552e-01 -1.13275e-03
2.48676e+00 9.89151e-01 -1.43682e-03
2.48676e+00 1.05971e+00 -1.82340e-03
2.48676e+00 1.13217e+00 -2.31411e-03
2.48676e+00 1.20646e+00 -2.93439e-03
2.48676e+00 1.28249e+00 -3.71231e-03
2.48676e+00 1.36021e+00 -4.67542e-03
2.48676e+00 1.43953e+00 -5.84404e-03
2.48676e+00 1.52037e+00 -7.21937e-03
2.48676e+00 1.60266e+00 -8.76464e-03
2.48676e+00 1.68631e+00 -1.03795e-02
2.48676e+00 1.77124e+00 -1.18730e-02
2.48676e+00 1.85738e+00 -1.29495e-02
2.48676e+00 1.94463e+00 -1.32353e-02
2.48676e+00 2.03292e+00 -1.23786e-02
2.48676e+00 2.12215e+00 -1.02310e-02
2.48676e+00 2.21224e+00 -7.04450e-03
2.48676e+00 2.30309e+00 -3.52308e-03
2.48676e+00 2.39463e+00 -5.68831e-04
2.48676e+00 2.48676e+00 1.19989e-03
2.48676e+00 2.57939e+00 1.77306e-03
2.48676e+00 2.67243e+00 1.59872e-03
2.48676e+00 2.76579e+00 1.15991e-03
2.48676e+00 2.85938e+00 7.31479e-04
2.48676e+00 2.95311e+00 4.08796e-04
2.48676e+00 3.04689e+00 2.01949e-04
2.48676e+00 3.14062e+00 8.74958e-05
2.48676e+00 3.23421e+00 3.29719e-05
2.48676e+00 3.32757e+00 1.07225e-05
2.48676e+00 3.42061e+00 2.98718e-06
2.48676e+00 3.51324e+00 7.08168e-07
2.48676e+00 3.60537e+00 1.42011e-07
2.48676e+00 3.69691e+00 2.39640e-08
2.48676e+00 3.78776e+00 3.38811e-09
2.48676e+00 3.87785e+00 3.99919e-10
2.48676e+00 3.96708e+00 3.92915e-11
2.48676e+00 4.05537e+00 3.20316e-12
2.48676e+00 4.14262e+00 2.15617e-13
2.48676e+00 4.22876e+00 1.18602e-14
2.48676e+00 4.31369e+00 5.20354e-16
2.57939e+00 8.58820e-04 -2.74032e-10
2.57939e+00 4.52415e-03 -7.60464e-09
2.57939e+00 1.11146e-02 -4.59021e-08
2.57939e+00 2.06252e-02 -1.58109e-07
2.57939e+00 3.30468e-02 -4.06140e-07
2.57939e+00 4.83674e-02 -8.70965e-07
2.57939e+00 6.65719e-02 -1.65303e-06
2.57939e+00 8.76427e-02 -2.87327e-06
2.57939e+00 1.11559e-01 -4.67500e-06
2.57939e+00 1.38298e-01 -7.22706e-06
2.57939e+00 1.67832e-01 -1.07287e-05
2.57939e+00 2.00134e-01 -1.54164e-05
2.57939e+00 2.35172e-01 -2.15744e-05
2.57939e+00 2.72911e-01 -2.95474e-05
2.57939e+00 3.13315e-01 -3.97602e-05
2.57939e+00 3.56344e-01 -5.27417e-05
2.57939e+00 4.01956e-01 -6.91588e-05
2.57939e+00 4.50106e-01 -8.98599e-05
2.57939e+00 5.00748e-01 -1.15935e-04
2.57939e+00 5.53832e-01 -1.48793e-04
2.57939e+00 6.09306e-01 -1.90267e-04
2.57939e+00 6.67116e-01 -2.42755e-04
2.57939e+00 7.27206e-01 -3.09403e-04
2.57939e+00 7.89516e-01 -3.94348e-04
2.57939e+00 8.53986e-01 -5.03037e-04
2.57939e+00 9.20552e-01 -6.42624e-04
2.57939e+00 9.89151e-01 -8.22461e-04
2.57939e+00 1.05971e+00 -1.05465e-03
2.57939e+00 1.13217e+00 -1.35460e-03
2.57939e+00 1.20646e+00 -1.74136e-03
2.57939e+00 1.28249e+00 -2.23745e-03
2.57939e+00 1.36021e+00 -2.86740e-03
2.57939e+00 1.43953e+00 -3.65397e-03
2.57939e+00 1.52037e+00 -4.61028e-03
2.57939e+00 1.60266e+00 -5.72604e-03
2.57939e+00 1.68631e+00 -6.94661e-03
2.57939e+00 1.77124e+00 -8.14695e-03
2.57939e+00 1.85738e+00 -9.11040e-03
2.57939e+00 1.94463e+00 -9.53419e-03
2.57939e+00 2.03292e+00 -9.09426e-03
2.57939e+00 2.12215e+00 -7.59083e-03
2.57939e+00 2.21224e+00 -5.13839e-03
2.57939e+00 2.30309e+00 -2.26578e-03
2.57939e+00 2.39463e+00 2.44159e-04
2.57939e+00 2.48676e+00 1.77306e-03
2.57939e+00 2.57939e+00 2.22319e-03
2.57939e+00 2.67243e+00 1.95842e-03
2.57939e+00 2.76579e+00 1.43055e-03
2.57939e+00 2.85938e+00 9.17945e-04
2.57939e+00 2.95311e+00 5.25139e-04
2.57939e+00 3.04689e+00 2.66885e-04
2.57939e+00 3.14062e+00 1.19492e-04
2.57939e+00 3.23421e+00 4.67236e-05
2.57939e+00 3.32757e+00 1.58233e-05
2.57939e+00 3.42061e+00 4.60514e-06
2.57939e+00 3.51324e+00 1.14357e-06
2.57939e+00 3.60537e+00 2.40745e-07
2.57939e+00 3.69691e+00 4.27232e-08
2.57939e+00 3.78776e+00 6.36041e-09
2.57939e+00 3.87785e+00 7.91206e-10
2.57939e+00 3.96708e+00 8.19691e-11
2.57939e+00 4.05537e+00 7.05098e-12
2.57939e+00 4.14262e+00 5.01630e-13
2.57939e+00 4.22876e+00 2.92948e-14
2.57939e+00 4.31369e+00 1.38025e-15
2.67243e+00 8.58820e-04 -1.22665e-10
2.67243e+00 4.52415e-03 -3.40406e-09
2.67243e+00 1.11146e-02 -2.05472e-08
2.67243e+00 2.06252e-02 -7.07754e-08
2.67243e+00 3.30468e-02 -1.81808e-07
2.67243e+00 4.83674e-02 -3.89906e-07
2.67243e+00 6.65719e-02 -7.40078e-07
2.67243e+00 8.76427e-02 -1.28656e-06
2.67243e+00 1.11559e-01 -2.09373e-06
2.67243e+00 1.38298e-01 -3.23759e-06
2.67243e+00 1.67832e-01 -4.80806e-06
2.67243e+00 2.00134e-01 -6.91232e-06
2.67243e+00 2.35172e-01 -9.67960e-06
2.67243e+00 2.72911e-01 -1.32677e-05
2.67243e+00 3.13315e-01 -1.78718e-05
2.67243e+00 3.56344e-01 -2.37369e-05
2.67243e+00 4.01956e-01 -3.11739e-05
2.67243e+00 4.50106e-01 -4.05813e-05
2.67243e+00 5.00748e-01 -5.24757e-05
2.67243e+00 5.53832e-01 -6.75310e-05
2.67243e+00 6.09306e-01 -8.66340e-05
2.67243e+00 6.67116e-01 -1.10958e-04
2.67243e+00 7.27206e-01 -1.42063e-04
2.67243e+00 7.89516e-01 -1.82033e-04
2.67243e+00 8.53986e-01 -2.33660e-04
2.67243e+00 9.20552e-01 -3.00685e-04
2.67243e+00 9.89151e-01 -3.88111e-04
2.67243e+00 1.05971e+00 -5.02588e-04
2.67243e+00 1.13217e+00 -6.52849e-04
2.67243e+00 1.20646e+00 -8.50123e-04
2.67243e+00 1.28249e+00 -1.10835e-03
2.67243e+00 1.36021e+00 -1.44384e-03
2.67243e+00 1.43953e+00 -1.87367e-03
2.67243e+00 1.52037e+00 -2.41180e-03
2.67243e+00 1.60266e+00 -3.06135e-03
2.67243e+00 1.68631e+00 -3.80165e-03
2.67243e+00 1.77124e+00 -4.57009e-03
2.67243e+00 1.85738e+00 -5.24330e-03
2.67243e+00 1.94463e+00 -5.63081e-03
2.67243e+00 2.03292e+00 -5.50421e-03
2.67243e+00 2.12215e+00 -4.68469e-03
2.67243e+00 2.21224e+00 -3.17946e-03
2.67243e+00 2.30309e+00 -1.28620e-03
2.67243e+00 2.39463e+00 4.67870e-04
2.67243e+00 2.48676e+00 1.59872e-03
2.67243e+00 2.57939e+00 1.95842e-03
2.67243e+00 2.67243e+00 1.75901e-03
2.67243e+00 2.76579e+00 1.32581e-03
2.67243e+00 2.85938e+00 8.82554e-04
2.67243e+00 2.95311e+00 5.25752e-04
2.67243e+00 3.04689e+00 2.79185e-04
2.67243e+00 3.14062e+00 1.31028e-04
2.67243e+00 3.23421e+00 5.38657e-05
2.67243e+00 3.32757e+00 1.92319e-05
2.67243e+00 3.42061e+00 5.91560e-06
2.67243e+00 3.51324e+00 1.55603e-06
2.67243e+00 3.60537e+00 3.47665e-07
2.67243e+00 3.69691e+00 6.55912e-08
2.67243e+00 3.78776e+00 1.03958e-08
2.67243e+00 3.87785e+00 1.37840e-09
2.67243e+00 3.96708e+00 1.52379e-10
2.67243e+00 4.05537e+00 1.40055e-11
2.67243e+00 4.14262e+00 1.06718e-12
2.67243e+00 4.22876e+00 6.70979e-14
2.67243e+00 4.31369e+00 3.44511e-15
2.76579e+00 8.58820e-04 -4.70795e-11
2.76579e+00 4.52415e-03 -1.30650e-09
2.76579e+00 1.11146e-02 -7.88618e-09
2.76579e+00 2.06252e-02 -2.71645e-08
2.76579e+00 3.30468e-02 -6.97822e-08
2.76579e+00 4.83674e-02 -1.49663e-07
2.76579e+00 6.65719e-02 -2.84098e-07
2.76579e+00 8.76427e-02 -4.93947e-07
2.76579e+00 1.11559e-01 -8.04001e-07
2.76579e+00 1.38298e-01 -1.24359e-06
2.76579e+00 1.67832e-01 -1.84752e-06
2.76579e+00 2.00134e-01 -2.65741e-06
2.76579e+00 2.35172e-01 -3.72368e-06
2.76579e+00 2.72911e-01 -5.10817e-06
2.76579e+00 3.13315e-01 -6.88785e-06
2.76579e+00 3.56344e-01 -9.15987e-06
2.76579e+00 4.01956e-01 -1.20483e-05
2.76579e+00 4.50106e-01 -1.57136e-05
2.76579e+00 5.00748e-01 -2.03651e-05
2.76579e+00 5.53832e-01 -2.62788e-05
2.76579e+00 6.09306e-01 -3.38209e-05
2.76579e+00 6.67116e-01 -4.34817e-05
2.76579e+00 7.27206e-01 -5.59216e-05
2.76579e+00 7.89516e-01 -7.20353e-05
2.76579e+00 8.53986e-01 -9.30399e-05
2.76579e+00 9.20552e-01 -1.20597e-04
2.76579e+00 9.89151e-01 -1.56974e-04
2.76579e+00 1.05971e+00 -2.05259e-04
2.76579e+00 1.13217e+00 -2.69618e-04
2.76579e+00 1.20646e+00 -3.55591e-04
2.76579e+00 1.28249e+00 -4.70342e-04
2.76579e+00 1.36021e+00 -6.22724e-04
2.76579e+00 1.43953e+00 -8.22822e-04
2.76579e+00 1.52037e+00 -1.08043e-03
2.76579e+00 1.60266e+00 -1.40152e-03
2.76579e+00 1.68631e+00 -1.78175e-03
2.76579e+00 1.77124e+00 -2.19623e-03
2.76579e+00 1.85738e+00 -2.58701e-03
2.76579e+00 1.94463e+00 -2.85448e-03
2.76579e+00 2.03292e+00 -2.86568e-03
2.76579e+00 2.12215e+00 -2.49637e-03
2.76579e+00 2.21224e+00 -1.71042e-03
2.76579e+00 2.30309e+00 -6.39073e-04
2.76579e+00 2.39463e+00 4.22932e-04
2.76579e+00 2.48676e+00 1.15991e-03
2.76579e+00 2.57939e+00 1.43055e-03
2.76579e+00 2.67243e+00 1.32581e-03
2.76579e+00 2.76579e+00 1.03952e-03
2.76579e+00 2.85938e+00 7.22928e-04
2.76579e+00 2.95311e+00 4.51447e-04
2.76579e+00 3.04689e+00 2.52092e-04
2.76579e+00 3.14062e+00 1.24789e-04
2.76579e+00 3.23421e+00 5.42622e-05
2.76579e+00 3.32757e+00 2.05458e-05
2.76579e+00 3.42061e+00 6.71846e-06
2.76579e+00 3.51324e+00 1.88286e-06
2.76579e+00 3.60537e+00 4.49114e-07
2.76579e+00 3.69691e+00 9.06164e-08
2.76579e+00 3.78776e+00 1.53840e-08
2.76579e+00 3.87785e+00 2.18797e-09
2.76579e+00 3.96708e+00 2.59787e-10
2.76579e+00 4.05537e+00 2.56835e-11
2.76579e+00 4.14262e+00 2.10957e-12
2.76579e+00 4.22876e+00 1.43569e-13
2.76579e+00 4.31369e+00 8.05122e-15
2.85938e+00 8.58820e-04 -1.57537e-11
2.85938e+00 4.52415e-03 -4.37181e-10
2.85938e+00 1.11146e-02 -2.63888e-09
2.85938e+00 2.06252e-02 -9.08994e-09
2.85938e+00 3.30468e-02 -2.33516e-08
2.85938e+00 4.83674e-02 -5.00850e-08
2.85938e+00 6.65719e-02 -9.50824e-08
2.85938e+00 8.76427e-02 -1.65337e-07
2.85938e+00 1.11559e-01 -2.69174e-07
2.85938e+00 1.38298e-01 -4.16461e-07
2.85938e+00 1.67832e-01 -6.18942e-07
2.85938e+00 2.00134e-01 -8.90714e-07
2.85938e+00 2.35172e-01 -1.24892e-06
2.85938e+00 2.72911e-01 -1.71468e-06
2.85938e+00 3.13315e-01 -2.31446e-06
2.85938e+00 3.56344e-01 -3.08183e-06
2.85938e+00 4.01956e-01 -4.05996e-06
2.85938e+00 4.50106e-01 -5.30506e-06
2.85938e+00 5.00748e-01 -6.89109e-06
2.85938e+00 5.53832e-01 -8.91630e-06
2.85938e+00 6.09306e-01 -1.15125e-05
2.85938e+00 6.67116e-01 -1.48578e-05
2.85938e+00 7.27206e-01 -1.91953e-05
2.85938e+00 7.89516e-01 -2.48585e-05
2.85938e+00 8.53986e-01 -3.23083e-05
2.85938e+00 9.20552e-01 -4.21844e-05
2.85938e+00 9.89151e-01 -5.53776e-05
2.85938e+00 1.05971e+00 -7.31271e-05
2.85938e+00 1.13217e+00 -9.71491e-05
2.85938e+00 1.20646e+00 -1.29794e-04
2.85938e+00 1.28249e+00 -1.74215e-04
2.85938e+00 1.36021e+00 -2.34492e-04
2.85938e+00 1.43953e+00 -3.15589e-04
2.85938e+00 1.52037e+00 -4.22888e-04
2.85938e+00 1.60266e+00 -5.60884e-04
2.85938e+00 1.68631e+00 -7.30408e-04
