3.13315e-01 2.12215e+00 1.47334e-03
3.13315e-01 2.21224e+00 4.11234e-04
3.13315e-01 2.30309e+00 -3.23305e-04
3.13315e-01 2.39463e+00 -7.10917e-04
3.13315e-01 2.48676e+00 -8.06168e-04
3.13315e-01 2.57939e+00 -7.17653e-04
3.13315e-01 2.67243e+00 -5.57208e-04
3.13315e-01 2.76579e+00 -3.97902e-04
3.13315e-01 2.85938e+00 -2.68728e-04
3.13315e-01 2.95311e+00 -1.73350e-04
3.13315e-01 3.04689e+00 -1.06890e-04
3.13315e-01 3.14062e+00 -6.28824e-05
3.13315e-01 3.23421e+00 -3.52168e-05
3.13315e-01 3.32757e+00 -1.87358e-05
3.13315e-01 3.42061e+00 -9.45001e-06
3.13315e-01 3.51324e+00 -4.51060e-06
3.13315e-01 3.60537e+00 -2.03412e-06
3.13315e-01 3.69691e+00 -8.65477e-07
3.13315e-01 3.78776e+00 -3.47044e-07
3.13315e-01 3.87785e+00 -1.31041e-07
3.13315e-01 3.96708e+00 -4.65701e-08
3.13315e-01 4.05537e+00 -1.55749e-08
3.13315e-01 4.14262e+00 -4.90302e-09
3.13315e-01 4.22876e+00 -1.45379e-09
3.13315e-01 4.31369e+00 -4.06440e-10
3.13315e-01 4.39734e+00 -1.07301e-10
3.13315e-01 4.47963e+00 -2.68018e-11
3.13315e-01 4.56047e+00 -6.34929e-12
3.13315e-01 4.63979e+00 -1.43064e-12
3.13315e-01 4.71751e+00 -3.07629e-13
3.13315e-01 4.79354e+00 -6.33664e-14
3.13315e-01 4.86783e+00 -1.25565e-14
3.13315e-01 4.94029e+00 -2.40484e-15
3.13315e-01 5.01085e+00 -4.47431e-16
3.13315e-01 5.07945e+00 -8.13159e-17
3.13315e-01 5.14601e+00 -1.45206e-17
3.13315e-01 5.21048e+00 -2.56361e-18
3.13315e-01 5.27279e+00 -4.50414e-19
3.13315e-01 5.33288e+00 -7.92894e-20
3.13315e-01 5.39069e+00 -1.40837e-20
3.13315e-01 5.44617e+00 -2.54241e-21
3.13315e-01 5.49925e+00 -4.69896e-22
3.13315e-01 5.54989e+00 -8.95814e-23
3.13315e-01 5.59804e+00 -1.77479e-23
3.13315e-01 5.64366e+00 -3.68158e-24
3.13315e-01 5.68668e+00 -8.05562e-25
3.13315e-01 5.72709e+00 -1.87287e-25
3.13315e-01 5.76483e+00 -4.65963e-26
3.13315e-01 5.79987e+00 -1.24917e-26
3.13315e-01 5.83217e+00 -3.63233e-27
3.13315e-01 5.86170e+00 -1.15285e-27
3.13315e-01 5.88844e+00 -4.01736e-28
3.13315e-01 5.91236e+00 -1.54550e-28
3.13315e-01 5.93343e+00 -6.59669e-29
3.13315e-01 5.95163e+00 -3.13807e-29
3.13315e-01 5.96695e+00 -1.67029e-29
3.13315e-01 5.97937e+00 -9.98105e-30
3.13315e-01 5.98889e+00 -6.71447e-30
3.13315e-01 5.99548e+00 -5.09592e-30
3.13315e-01 5.99914e+00 -4.36947e-30
3.56344e-01 8.58820e-04 2.12671e-07
3.56344e-01 4.52415e-03 5.90135e-06
3.56344e-01 1.11146e-02 3.56062e-05
3.56344e-01 2.06252e-02 1.22497e-04
3.56344e-01 3.30468e-02 3.13827e-04
3.56344e-01 4.83674e-02 6.69657e-04
3.56344e-01 6.65719e-02 1.26040e-03
3.56344e-01 8.76427e-02 2.16265e-03
3.56344e-01 1.11559e-01 3.45280e-03
3.56344e-01 1.38298e-01 5.19831e-03
3.56344e-01 1.67832e-01 7.44673e-03
3.56344e-01 2.00134e-01 1.02135e-02
3.56344e-01 2.35172e-01 1.34703e-02
3.56344e-01 2.72911e-01 1.71362e-02
3.56344e-01 3.13315e-01 2.10754e-02
3.56344e-01 3.56344e-01 2.51029e-02
3.56344e-01 4.01956e-01 2.90007e-02
3.56344e-01 4.50106e-01 3.25416e-02
3.56344e-01 5.00748e-01 3.55182e-02
3.56344e-01 5.53832e-01 3.77698e-02
3.56344e-01 6.09306e-01 3.92011e-02
3.56344e-01 6.67116e-01 3.97890e-02
3.56344e-01 7.27206e-01 3.95771e-02
3.56344e-01 7.89516e-01 3.86605e-02
3.56344e-01 8.53986e-01 3.71655e-02
3.56344e-01 9.20552e-01 3.52304e-02
3.56344e-01 9.89151e-01 3.29895e-02
3.56344e-01 1.05971e+00 3.05622e-02
3.56344e-01 1.13217e+00 2.80469e-02
3.56344e-01 1.20646e+00 2.55189e-02
3.56344e-01 1.28249e+00 2.30306e-02
3.56344e-01 1.36021e+00 2.06134e-02
3.56344e-01 1.43953e+00 1.82800e-02
3.56344e-01 1.52037e+00 1.60279e-02
3.56344e-01 1.60266e+00 1.38433e-02
3.56344e-01 1.68631e+00 1.17072e-02
3.56344e-01 1.77124e+00 9.60325e-03
3.56344e-01 1.85738e+00 7.52892e-03
3.56344e-01 1.94463e+00 5.50776e-03
3.56344e-01 2.03292e+00 3.59990e-03
3.56344e-01 2.12215e+00 1.90261e-03
3.56344e-01 2.21224e+00 5.32199e-04
3.56344e-01 2.30309e+00 -4.16085e-04
3.56344e-01 2.39463e+00 -9.16851e-04
3.56344e-01 2.48676e+00 -1.04024e-03
3.56344e-01 2.57939e+00 -9.26299e-04
3.56344e-01 2.67243e+00 -7.19357e-04
3.56344e-01 2.76579e+00 -5.13779e-04
3.56344e-01 2.85938e+00 -3.47036e-04
3.56344e-01 2.95311e+00 -2.23894e-04
3.56344e-01 3.04689e+00 -1.38071e-04
3.56344e-01 3.14062e+00 -8.12346e-05
3.56344e-01 3.23421e+00 -4.54989e-05
3.56344e-01 3.32757e+00 -2.42079e-05
3.56344e-01 3.42061e+00 -1.22108e-05
3.56344e-01 3.51324e+00 -5.82868e-06
3.56344e-01 3.60537e+00 -2.62865e-06
3.56344e-01 3.69691e+00 -1.11848e-06
3.56344e-01 3.78776e+00 -4.48508e-07
3.56344e-01 3.87785e+00 -1.69357e-07
3.56344e-01 3.96708e+00 -6.01880e-08
3.56344e-01 4.05537e+00 -2.01295e-08
3.56344e-01 4.14262e+00 -6.33685e-09
3.56344e-01 4.22876e+00 -1.87893e-09
3.56344e-01 4.31369e+00 -5.25299e-10
3.56344e-01 4.39734e+00 -1.38679e-10
3.56344e-01 4.47963e+00 -3.46391e-11
3.56344e-01 4.56047e+00 -8.20582e-12
3.56344e-01 4.63979e+00 -1.84893e-12
3.56344e-01 4.71751e+00 -3.97567e-13
3.56344e-01 4.79354e+00 -8.18906e-14
3.56344e-01 4.86783e+00 -1.62269e-14
3.56344e-01 4.94029e+00 -3.10773e-15
3.56344e-01 5.01085e+00 -5.78195e-16
3.56344e-01 5.07945e+00 -1.05079e-16
3.56344e-01 5.14601e+00 -1.87635e-17
3.56344e-01 5.21048e+00 -3.31261e-18
3.56344e-01 5.27279e+00 -5.81996e-19
3.56344e-01 5.33288e+00 -1.02450e-19
3.56344e-01 5.39069e+00 -1.81972e-20
3.56344e-01 5.44617e+00 -3.28492e-21
3.56344e-01 5.49925e+00 -6.07114e-22
3.56344e-01 5.54989e+00 -1.15738e-22
3.56344e-01 5.59804e+00 -2.29296e-23
3.56344e-01 5.64366e+00 -4.75637e-24
3.56344e-01 5.68668e+00 -1.04072e-24
3.56344e-01 5.72709e+00 -2.41955e-25
3.56344e-01 5.76483e+00 -6.01963e-26
3.56344e-01 5.79987e+00 -1.61373e-26
3.56344e-01 5.83217e+00 -4.69235e-27
3.56344e-01 5.86170e+00 -1.48926e-27
3.56344e-01 5.88844e+00 -5.18961e-28
3.56344e-01 5.91236e+00 -1.99645e-28
3.56344e-01 5.93343e+00 -8.52140e-29
3.56344e-01 5.95163e+00 -4.05363e-29
3.56344e-01 5.96695e+00 -2.15760e-29
3.56344e-01 5.97937e+00 -1.28929e-29
3.56344e-01 5.98889e+00 -8.67333e-30
3.56344e-01 5.99548e+00 -6.58257e-30
3.56344e-01 5.99914e+00 -5.64417e-30
4.01956e-01 8.58820e-04 2.37336e-07
4.01956e-01 4.52415e-03 6.58581e-06
4.01956e-01 1.11146e-02 3.97373e-05
4.01956e-01 2.06252e-02 1.36723e-04
4.01956e-01 3.30468e-02 3.50347e-04
4.01956e-01 4.83674e-02 7.47886e-04
4.01956e-01 6.65719e-02 1.40859e-03
4.01956e-01 8.76427e-02 2.41942e-03
4.01956e-01 1.11559e-01 3.86855e-03
4.01956e-01 1.38298e-01 5.83632e-03
4.01956e-01 1.67832e-01 8.38368e-03
4.01956e-01 2.00134e-01 1.15390e-02
4.01956e-01 2.35172e-01 1.52844e-02
4.01956e-01 2.72911e-01 1.95451e-02
4.01956e-01 3.13315e-01 2.41831e-02
4.01956e-01 3.56344e-01 2.90007e-02
4.01956e-01 4.01956e-01 3.37532e-02
4.01956e-01 4.50106e-01 3.81738e-02
4.01956e-01 5.00748e-01 4.20048e-02
4.01956e-01 5.53832e-01 4.50309e-02
4.01956e-01 6.09306e-01 4.71059e-02
4.01956e-01 6.67116e-01 4.81681e-02
4.01956e-01 7.27206e-01 4.82395e-02
4.01956e-01 7.89516e-01 4.74120e-02
4.01956e-01 8.53986e-01 4.58257e-02
4.01956e-01 9.20552e-01 4.36442e-02
4.01956e-01 9.89151e-01 4.10332e-02
4.01956e-01 1.05971e+00 3.81447e-02
4.01956e-01 1.13217e+00 3.51071e-02
4.01956e-01 1.20646e+00 3.20210e-02
4.01956e-01 1.28249e+00 2.89584e-02
4.01956e-01 1.36021e+00 2.59642e-02
4.01956e-01 1.43953e+00 2.30589e-02
4.01956e-01 1.52037e+00 2.02431e-02
4.01956e-01 1.60266e+00 1.75024e-02
4.01956e-01 1.68631e+00 1.48149e-02
4.01956e-01 1.77124e+00 1.21619e-02
4.01956e-01 1.85738e+00 9.54130e-03
4.01956e-01 1.94463e+00 6.98425e-03
4.01956e-01 2.03292e+00 4.56786e-03
4.01956e-01 2.12215e+00 2.41629e-03
4.01956e-01 2.21224e+00 6.77839e-04
4.01956e-01 2.30309e+00 -5.25930e-04
4.01956e-01 2.39463e+00 -1.16219e-03
4.01956e-01 2.48676e+00 -1.31952e-03
4.01956e-01 2.57939e+00 -1.17542e-03
4.01956e-01 2.67243e+00 -9.13052e-04
4.01956e-01 2.76579e+00 -6.52252e-04
4.01956e-01 2.85938e+00 -4.40646e-04
4.01956e-01 2.95311e+00 -2.84332e-04
4.01956e-01 3.04689e+00 -1.75366e-04
4.01956e-01 3.14062e+00 -1.03190e-04
4.01956e-01 3.23421e+00 -5.78019e-05
4.01956e-01 3.32757e+00 -3.07566e-05
4.01956e-01 3.42061e+00 -1.55153e-05
4.01956e-01 3.51324e+00 -7.40656e-06
4.01956e-01 3.60537e+00 -3.34043e-06
4.01956e-01 3.69691e+00 -1.42141e-06
4.01956e-01 3.78776e+00 -5.70002e-07
4.01956e-01 3.87785e+00 -2.15239e-07
4.01956e-01 3.96708e+00 -7.64960e-08
4.01956e-01 4.05537e+00 -2.55840e-08
4.01956e-01 4.14262e+00 -8.05401e-09
4.01956e-01 4.22876e+00 -2.38809e-09
4.01956e-01 4.31369e+00 -6.67644e-10
4.01956e-01 4.39734e+00 -1.76257e-10
4.01956e-01 4.47963e+00 -4.40249e-11
4.01956e-01 4.56047e+00 -1.04291e-11
4.01956e-01 4.63979e+00 -2.34985e-12
4.01956e-01 4.71751e+00 -5.05267e-13
4.01956e-01 4.79354e+00 -1.04073e-13
4.01956e-01 4.86783e+00 -2.06218e-14
4.01956e-01 4.94029e+00 -3.94935e-15
4.01956e-01 5.01085e+00 -7.34760e-16
4.01956e-01 5.07945e+00 -1.33529e-16
4.01956e-01 5.14601e+00 -2.38431e-17
4.01956e-01 5.21048e+00 -4.20928e-18
4.01956e-01 5.27279e+00 -7.39513e-19
4.01956e-01 5.33288e+00 -1.30175e-19
4.01956e-01 5.39069e+00 -2.31210e-20
4.01956e-01 5.44617e+00 -4.17365e-21
4.01956e-01 5.49925e+00 -7.71350e-22
4.01956e-01 5.54989e+00 -1.47044e-22
4.01956e-01 5.59804e+00 -2.91311e-23
4.01956e-01 5.64366e+00 -6.04263e-24
4.01956e-01 5.68668e+00 -1.32213e-24
4.01956e-01 5.72709e+00 -3.07373e-25
4.01956e-01 5.76483e+00 -7.64704e-26
4.01956e-01 5.79987e+00 -2.04997e-26
4.01956e-01 5.83217e+00 -5.96072e-27
4.01956e-01 5.86170e+00 -1.89179e-27
4.01956e-01 5.88844e+00 -6.59220e-28
4.01956e-01 5.91236e+00 -2.53599e-28
4.01956e-01 5.93343e+00 -1.08242e-28
4.01956e-01 5.95163e+00 -5.14903e-29
4.01956e-01 5.96695e+00 -2.74061e-29
4.01956e-01 5.97937e+00 -1.63767e-29
4.01956e-01 5.98889e+00 -1.10169e-29
4.01956e-01 5.99548e+00 -8.36115e-30
4.01956e-01 5.99914e+00 -7.16919e-30
4.50106e-01 8.58820e-04 2.57077e-07
4.50106e-01 4.52415e-03 7.13366e-06
4.50106e-01 1.11146e-02 4.30443e-05
4.50106e-01 2.06252e-02 1.48116e-04
4.50106e-01 3.30468e-02 3.79621e-04
4.50106e-01 4.83674e-02 8.10700e-04
4.50106e-01 6.65719e-02 1.52791e-03
4.50106e-01 8.76427e-02 2.62706e-03
4.50106e-01 1.11559e-01 4.20684e-03
4.50106e-01 1.38298e-01 6.35981e-03
4.50106e-01 1.67832e-01 9.16082e-03
4.50106e-01 2.00134e-01 1.26532e-02
4.50106e-01 2.35172e-01 1.68340e-02
4.50106e-01 2.72911e-01 2.16411e-02
4.50106e-01 3.13315e-01 2.69438e-02
4.50106e-01 3.56344e-01 3.25416e-02
4.50106e-01 4.01956e-01 3.81738e-02
4.50106e-01 4.50106e-01 4.35412e-02
4.50106e-01 5.00748e-01 4.83379e-02
4.50106e-01 5.53832e-01 5.22891e-02
4.50106e-01 6.09306e-01 5.51864e-02
4.50106e-01 6.67116e-01 5.69127e-02
4.50106e-01 7.27206e-01 5.74507e-02
4.50106e-01 7.89516e-01 5.68739e-02
4.50106e-01 8.53986e-01 5.53252e-02
4.50106e-01 9.20552e-01 5.29885e-02
4.50106e-01 9.89151e-01 5.00607e-02
4.50106e-01 1.05971e+00 4.67299e-02
4.50106e-01 1.13217e+00 4.31602e-02
4.50106e-01 1.20646e+00 3.94834e-02
4.50106e-01 1.28249e+00 3.57967e-02
4.50106e-01 1.36021e+00 3.21633e-02
4.50106e-01 1.43953e+00 2.86154e-02
4.50106e-01 1.52037e+00 2.51590e-02
4.50106e-01 1.60266e+00 2.17806e-02
4.50106e-01 1.68631e+00 1.84563e-02
4.50106e-01 1.77124e+00 1.51654e-02
4.50106e-01 1.85738e+00 1.19075e-02
4.50106e-01 1.94463e+00 8.72297e-03
4.50106e-01 2.03292e+00 5.70957e-03
4.50106e-01 2.12215e+00 3.02360e-03
4.50106e-01 2.21224e+00 8.51467e-04
4.50106e-01 2.30309e+00 -6.53851e-04
4.50106e-01 2.39463e+00 -1.45039e-03
4.50106e-01 2.48676e+00 -1.64823e-03
4.50106e-01 2.57939e+00 -1.46891e-03
4.50106e-01 2.67243e+00 -1.14140e-03
4.50106e-01 2.76579e+00 -8.15573e-04
4.50106e-01 2.85938e+00 -5.51098e-04
4.50106e-01 2.95311e+00 -3.55668e-04
4.50106e-01 3.04689e+00 -2.19400e-04
4.50106e-01 3.14062e+00 -1.29119e-04
4.50106e-01 3.23421e+00 -7.23353e-05
4.50106e-01 3.32757e+00 -3.84942e-05
4.50106e-01 3.42061e+00 -1.94204e-05
4.50106e-01 3.51324e+00 -9.27149e-06
4.50106e-01 3.60537e+00 -4.18182e-06
4.50106e-01 3.69691e+00 -1.77953e-06
4.50106e-01 3.78776e+00 -7.13648e-07
4.50106e-01 3.87785e+00 -2.69491e-07
4.50106e-01 3.96708e+00 -9.57797e-08
4.50106e-01 4.05537e+00 -3.20340e-08
4.50106e-01 4.14262e+00 -1.00846e-08
4.50106e-01 4.22876e+00 -2.99021e-09
4.50106e-01 4.31369e+00 -8.35979e-10
4.50106e-01 4.39734e+00 -2.20696e-10
4.50106e-01 4.47963e+00 -5.51242e-11
4.50106e-01 4.56047e+00 -1.30583e-11
4.50106e-01 4.63979e+00 -2.94219e-12
4.50106e-01 4.71751e+00 -6.32620e-13
4.50106e-01 4.79354e+00 -1.30301e-13
4.50106e-01 4.86783e+00 -2.58184e-14
4.50106e-01 4.94029e+00 -4.94443e-15
4.50106e-01 5.01085e+00 -9.19865e-16
4.50106e-01 5.07945e+00 -1.67163e-16
4.50106e-01 5.14601e+00 -2.98480e-17
4.50106e-01 5.21048e+00 -5.26925e-18
4.50106e-01 5.27279e+00 -9.25708e-19
4.50106e-01 5.33288e+00 -1.62946e-19
4.50106e-01 5.39069e+00 -2.89407e-20
4.50106e-01 5.44617e+00 -5.22404e-21
4.50106e-01 5.49925e+00 -9.65450e-22
4.50106e-01 5.54989e+00 -1.84041e-22
4.50106e-01 5.59804e+00 -3.64596e-23
4.50106e-01 5.64366e+00 -7.56257e-24
4.50106e-01 5.68668e+00 -1.65465e-24
4.50106e-01 5.72709e+00 -3.84670e-25
4.50106e-01 5.76483e+00 -9.56988e-26
4.50106e-01 5.79987e+00 -2.56538e-26
4.50106e-01 5.83217e+00 -7.45925e-27
4.50106e-01 5.86170e+00 -2.36734e-27
4.50106e-01 5.88844e+00 -8.24921e-28
4.50106e-01 5.91236e+00 -3.17339e-28
4.50106e-01 5.93343e+00 -1.35446e-28
4.50106e-01 5.95163e+00 -6.44304e-29
4.50106e-01 5.96695e+00 -3.42933e-29
4.50106e-01 5.97937e+00 -2.04920e-29
4.50106e-01 5.98889e+00 -1.37852e-29
4.50106e-01 5.99548e+00 -1.04621e-29
4.50106e-01 5.99914e+00 -8.97063e-30
5.00748e-01 8.58820e-04 2.70962e-07
5.00748e-01 4.52415e-03 7.51898e-06
5.00748e-01 1.11146e-02 4.53707e-05
5.00748e-01 2.06252e-02 1.56135e-04
5.00748e-01 3.30468e-02 4.00257e-04
5.00748e-01 4.83674e-02 8.55097e-04
5.00748e-01 6.65719e-02 1.61261e-03
5.00748e-01 8.76427e-02 2.77544e-03
5.00748e-01 1.11559e-01 4.45085e-03
5.00748e-01 1.38298e-01 6.74217e-03
5.00748e-01 1.67832e-01 9.73754e-03
5.00748e-01 2.00134e-01 1.34962e-02
5.00748e-01 2.35172e-01 1.80333e-02
5.00748e-01 2.72911e-01 2.33052e-02
5.00748e-01 3.13315e-01 2.91972e-02
5.00748e-01 3.56344e-01 3.55182e-02
5.00748e-01 4.01956e-01 4.20048e-02
5.00748e-01 4.50106e-01 4.83379e-02
5.00748e-01 5.00748e-01 5.41720e-02
5.00748e-01 5.53832e-01 5.91747e-02
5.00748e-01 6.09306e-01 6.30681e-02
5.00748e-01 6.67116e-01 6.56645e-02
5.00748e-01 7.27206e-01 6.68869e-02
5.00748e-01 7.89516e-01 6.67700e-02
5.00748e-01 8.53986e-01 6.54421e-02
5.00748e-01 9.20552e-01 6.30959e-02
5.00748e-01 9.89151e-01 5.99550e-02
5.00748e-01 1.05971e+00 5.62443e-02
5.00748e-01 1.13217e+00 5.21678e-02
5.00748e-01 1.20646e+00 4.78948e-02
5.00748e-01 1.28249e+00 4.35543e-02
5.00748e-01 1.36021e+00 3.92335e-02
5.00748e-01 1.43953e+00 3.49810e-02
5.00748e-01 1.52037e+00 3.08118e-02
5.00748e-01 1.60266e+00 2.67155e-02
5.00748e-01 1.68631e+00 2.26679e-02
5.00748e-01 1.77124e+00 1.86471e-02
5.00748e-01 1.85738e+00 1.46560e-02
5.00748e-01 1.94463e+00 1.07465e-02
5.00748e-01 2.03292e+00 7.04108e-03
5.00748e-01 2.12215e+00 3.73405e-03
5.00748e-01 2.21224e+00 1.05686e-03
5.00748e-01 2.30309e+00 -8.00343e-04
5.00748e-01 2.39463e+00 -1.78446e-03
5.00748e-01 2.48676e+00 -2.03025e-03
5.00748e-01 2.57939e+00 -1.81043e-03
5.00748e-01 2.67243e+00 -1.40731e-03
5.00748e-01 2.76579e+00 -1.00587e-03
5.00748e-01 2.85938e+00 -6.79853e-04
5.00748e-01 2.95311e+00 -4.38860e-04
5.00748e-01 3.04689e+00 -2.70770e-04
5.00748e-01 3.14062e+00 -1.59378e-04
5.00748e-01 3.23421e+00 -8.93009e-05
5.00748e-01 3.32757e+00 -4.75289e-05
5.00748e-01 3.42061e+00 -2.39812e-05
5.00748e-01 3.51324e+00 -1.14500e-05
5.00748e-01 3.60537e+00 -5.16483e-06
5.00748e-01 3.69691e+00 -2.19799e-06
5.00748e-01 3.78776e+00 -8.81512e-07
5.00748e-01 3.87785e+00 -3.32896e-07
5.00748e-01 3.96708e+00 -1.18318e-07
5.00748e-01 4.05537e+00 -3.95731e-08
5.00748e-01 4.14262e+00 -1.24582e-08
5.00748e-01 4.22876e+00 -3.69404e-09
5.00748e-01 4.31369e+00 -1.03275e-09
5.00748e-01 4.39734e+00 -2.72643e-10
5.00748e-01 4.47963e+00 -6.80986e-11
5.00748e-01 4.56047e+00 -1.61316e-11
5.00748e-01 4.63979e+00 -3.63458e-12
5.00748e-01 4.71751e+00 -7.81479e-13
5.00748e-01 4.79354e+00 -1.60958e-13
5.00748e-01 4.86783e+00 -3.18920e-14
5.00748e-01 4.94029e+00 -6.10741e-15
5.00748e-01 5.01085e+00 -1.13619e-15
5.00748e-01 5.07945e+00 -2.06470e-16
5.00748e-01 5.14601e+00 -3.68653e-17
5.00748e-01 5.21048e+00 -6.50785e-18
5.00748e-01 5.27279e+00 -1.14327e-18
5.00748e-01 5.33288e+00 -2.01235e-19
5.00748e-01 5.39069e+00 -3.57401e-20
5.00748e-01 5.44617e+00 -6.45119e-21
5.00748e-01 5.49925e+00 -1.19220e-21
5.00748e-01 5.54989e+00 -2.27259e-22
5.00748e-01 5.59804e+00 -4.50200e-23
5.00748e-01 5.64366e+00 -9.33796e-24
5.00748e-01 5.68668e+00 -2.04304e-24
5.00748e-01 5.72709e+00 -4.74951e-25
5.00748e-01 5.76483e+00 -1.18156e-25
5.00748e-01 5.79987e+00 -3.16732e-26
5.00748e-01 5.83217e+00 -9.20928e-27
5.00748e-01 5.86170e+00 -2.92270e-27
5.00748e-01 5.88844e+00 -1.01842e-27
5.00748e-01 5.91236e+00 -3.91770e-28
5.00748e-01 5.93343e+00 -1.67212e-28
5.00748e-01 5.95163e+00 -7.95404e-29
5.00748e-01 5.96695e+00 -4.23352e-29
5.00748e-01 5.97937e+00 -2.52972e-29
5.00748e-01 5.98889e+00 -1.70177e-29
5.00748e-01 5.99548e+00 -1.29153e-29
5.00748e-01 5.99914e+00 -1.10740e-29
5.53832e-01 8.58820e-04 2.78623e-07
5.53832e-01 4.52415e-03 7.73162e-06
5.53832e-01 1.11146e-02 4.66553e-05
5.53832e-01 2.06252e-02 1.60570e-04
5.53832e-01 3.30468e-02 4.11703e-04
5.53832e-01 4.83674e-02 8.79864e-04
5.53832e-01 6.65719e-02 1.66031e-03
5.53832e-01 8.76427e-02 2.86018e-03
5.53832e-01 1.11559e-01 4.59294e-03
5.53832e-01 1.38298e-01 6.97051e-03
5.53832e-01 1.67832e-01 1.00927e-02
5.53832e-01 2.00134e-01 1.40344e-02
5.53832e-01 2.35172e-01 1.88299e-02
5.53832e-01 2.72911e-01 2.44583e-02
5.53832e-01 3.13315e-01 3.08285e-02
5.53832e-01 3.56344e-01 3.77698e-02
5.53832e-01 4.01956e-01 4.50309e-02
5.53832e-01 4.50106e-01 5.22891e-02
5.53832e-01 5.00748e-01 5.91747e-02
5.53832e-01 5.53832e-01 6.53072e-02
5.53832e-01 6.09306e-01 7.03401e-02
5.53832e-01 6.67116e-01 7.40055e-02
5.53832e-01 7.27206e-01 7.61478e-02
5.53832e-01 7.89516e-01 7.67381e-02
5.53832e-01 8.53986e-01 7.58665e-02
5.53832e-01 9.20552e-01 7.37158e-02
5.53832e-01 9.89151e-01 7.05246e-02
5.53832e-01 1.05971e+00 6.65506e-02
5.53832e-01 1.13217e+00 6.20390e-02
5.53832e-01 1.20646e+00 5.72021e-02
5.53832e-01 1.28249e+00 5.22072e-02
5.53832e-01 1.36021e+00 4.71723e-02
5.53832e-01 1.43953e+00 4.21683e-02
5.53832e-01 1.52037e+00 3.72238e-02
5.53832e-01 1.60266e+00 3.23350e-02
5.53832e-01 1.68631e+00 2.74794e-02
5.53832e-01 1.77124e+00 2.26362e-02
5.53832e-01 1.85738e+00 1.78129e-02
5.53832e-01 1.94463e+00 1.30763e-02
5.53832e-01 2.03292e+00 8.57809e-03
5.53832e-01 2.12215e+00 4.55745e-03
5.53832e-01 2.21224e+00 1.29844e-03
5.53832e-01 2.30309e+00 -9.65152e-04
5.53832e-01 2.39463e+00 -2.16669e-03
5.53832e-01 2.48676e+00 -2.46885e-03
5.53832e-01 2.57939e+00 -2.20317e-03
5.53832e-01 2.67243e+00 -1.71339e-03
5.53832e-01 2.76579e+00 -1.22506e-03
5.53832e-01 2.85938e+00 -8.28242e-04
5.53832e-01 2.95311e+00 -5.34785e-04
5.53832e-01 3.04689e+00 -3.30029e-04
5.53832e-01 3.14062e+00 -1.94298e-04
5.53832e-01 3.23421e+00 -1.08886e-04
5.53832e-01 3.32757e+00 -5.79616e-05
5.53832e-01 3.42061e+00 -2.92491e-05
5.53832e-01 3.51324e+00 -1.39668e-05
5.53832e-01 3.60537e+00 -6.30073e-06
5.53832e-01 3.69691e+00 -2.68161e-06
5.53832e-01 3.78776e+00 -1.07554e-06
5.53832e-01 3.87785e+00 -4.06193e-07
5.53832e-01 3.96708e+00 -1.44376e-07
5.53832e-01 4.05537e+00 -4.82899e-08
5.53832e-01 4.14262e+00 -1.52028e-08
5.53832e-01 4.22876e+00 -4.50790e-09
5.53832e-01 4.31369e+00 -1.26030e-09
5.53832e-01 4.39734e+00 -3.32713e-10
5.53832e-01 4.47963e+00 -8.31020e-11
5.53832e-01 4.56047e+00 -1.96854e-11
5.53832e-01 4.63979e+00 -4.43522e-12
5.53832e-01 4.71751e+00 -9.53608e-13
5.53832e-01 4.79354e+00 -1.96406e-13
5.53832e-01 4.86783e+00 -3.89147e-14
5.53832e-01 4.94029e+00 -7.45207e-15
5.53832e-01 5.01085e+00 -1.38631e-15
5.53832e-01 5.07945e+00 -2.51912e-16
5.53832e-01 5.14601e+00 -4.49776e-17
5.53832e-01 5.21048e+00 -7.93966e-18
5.53832e-01 5.27279e+00 -1.39476e-18
5.53832e-01 5.33288e+00 -2.45493e-19
5.53832e-01 5.39069e+00 -4.35991e-20
5.53832e-01 5.44617e+00 -7.86948e-21
5.53832e-01 5.49925e+00 -1.45426e-21
5.53832e-01 5.54989e+00 -2.77204e-22
5.53832e-01 5.59804e+00 -5.49125e-23
5.53832e-01 5.64366e+00 -1.13895e-23
5.53832e-01 5.68668e+00 -2.49183e-24
5.53832e-01 5.72709e+00 -5.79265e-25
5.53832e-01 5.76483e+00 -1.44103e-25
5.53832e-01 5.79987e+00 -3.86277e-26
5.53832e-01 5.83217e+00 -1.12311e-26
5.53832e-01 5.86170e+00 -3.56429e-27
5.53832e-01 5.88844e+00 -1.24196e-27
5.53832e-01 5.91236e+00 -4.77755e-28
5.53832e-01 5.93343e+00 -2.03909e-28
5.53832e-01 5.95163e+00 -9.69950e-29
5.53832e-01 5.96695e+00 -5.16249e-29
5.53832e-01 5.97937e+00 -3.08480e-29
5.53832e-01 5.98889e+00 -2.07515e-29
5.53832e-01 5.99548e+00 -1.57490e-29
5.53832e-01 5.99914e+00 -1.35037e-29
6.09306e-01 8.58820e-04 2.80231e-07
6.09306e-01 4.52415e-03 7.77629e-06
6.09306e-01 1.11146e-02 4.69261e-05
6.09306e-01 2.06252e-02 1.61514e-04
6.09306e-01 3.30468e-02 4.14198e-04
6.09306e-01 4.83674e-02 8.85483e-04
6.09306e-01 6.65719e-02 1.67183e-03
6.09306e-01 8.76427e-02 2.88245e-03
