2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
2.95311e+00 8.53986e-01 -4.83204e-06
2.95311e+00 9.20552e-01 -6.45450e-06
2.95311e+00 9.89151e-01 -8.69561e-06
2.95311e+00 1.05971e+00 -1.18245e-05
2.95311e+00 1.13217e+00 -1.62361e-05
2.95311e+00 1.20646e+00 -2.25074e-05
2.95311e+00 1.28249e+00 -3.14735e-05
2.95311e+00 1.36021e+00 -4.43171e-05
2.95311e+00 1.43953e+00 -6.26528e-05
2.95311e+00 1.52037e+00 -8.85458e-05
2.95311e+00 1.60266e+00 -1.24335e-04
2.95311e+00 1.68631e+00 -1.72017e-04
2.95311e+00 1.77124e+00 -2.31832e-04
2.95311e+00 1.85738e+00 -2.99694e-04
2.95311e+00 1.94463e+00 -3.63633e-04
2.95311e+00 2.03292e+00 -4.00884e-04
2.95311e+00 2.12215e+00 -3.79737e-04
2.95311e+00 2.21224e+00 -2.71625e-04
2.95311e+00 2.30309e+00 -7.38856e-05
2.95311e+00 2.39463e+00 1.71052e-04
2.95311e+00 2.48676e+00 3.85980e-04
2.95311e+00 2.57939e+00 5.04993e-04
2.95311e+00 2.67243e+00 5.15028e-04
2.95311e+00 2.76579e+00 4.48760e-04
2.95311e+00 2.85938e+00 3.47620e-04
2.95311e+00 2.95311e+00 2.41719e-04
2.95311e+00 3.04689e+00 1.50061e-04
2.95311e+00 3.14062e+00 8.23607e-05
2.95311e+00 3.23421e+00 3.95582e-05
2.95311e+00 3.32757e+00 1.64638e-05
2.95311e+00 3.42061e+00 5.88232e-06
2.95311e+00 3.51324e+00 1.78857e-06
2.95311e+00 3.60537e+00 4.59139e-07
2.95311e+00 3.69691e+00 9.88021e-08
2.95311e+00 3.78776e+00 1.77125e-08
2.95311e+00 3.87785e+00 2.63167e-09
2.95311e+00 3.96708e+00 3.22717e-10
2.95311e+00 4.05537e+00 3.25607e-11
2.95311e+00 4.14262e+00 2.69662e-12
2.95311e+00 4.22876e+00 1.82889e-13
3.04689e+00 8.58820e-04 -4.64106e-13
3.04689e+00 4.52415e-03 -1.28795e-11
3.04689e+00 1.11146e-02 -7.77437e-11
3.04689e+00 2.06252e-02 -2.67814e-10
3.04689e+00 3.30468e-02 -6.88094e-10
3.04689e+00 4.83674e-02 -1.47622e-09
3.04689e+00 6.65719e-02 -2.80369e-09
3.04689e+00 8.76427e-02 -4.87856e-09
3.04689e+00 1.11559e-01 -7.95025e-09
3.04689e+00 1.38298e-01 -1.23175e-08
3.04689e+00 1.67832e-01 -1.83406e-08
3.04689e+00 2.00134e-01 -2.64591e-08
3.04689e+00 2.35172e-01 -3.72181e-08
3.04689e+00 2.72911e-01 -5.13044e-08
3.04689e+00 3.13315e-01 -6.95982e-08
3.04689e+00 3.56344e-01 -9.32455e-08
3.04689e+00 4.01956e-01 -1.23760e-07
3.04689e+00 4.50106e-01 -1.63171e-07
3.04689e+00 5.00748e-01 -2.14230e-07
3.04689e+00 5.53832e-01 -2.80716e-07
3.04689e+00 6.09306e-01 -3.67884e-07
3.04689e+00 6.67116e-01 -4.83124e-07
3.04689e+00 7.27206e-01 -6.36959e-07
3.04689e+00 7.89516e-01 -8.44545e-07
3.04689e+00 8.53986e-01 -1.12796e-06
3.04689e+00 9.20552e-01 -1.51972e-06
3.04689e+00 9.89151e-01 -2.06814e-06
3.04689e+00 1.05971e+00 -2.84554e-06
3.04689e+00 1.13217e+00 -3.96063e-06
3.04689e+00 1.20646e+00 -5.57683e-06
3.04689e+00 1.28249e+00 -7.93824e-06
3.04689e+00 1.36021e+00 -1.14039e-05
3.04689e+00 1.43953e+00 -1.64873e-05
3.04689e+00 1.52037e+00 -2.38857e-05
3.04689e+00 1.60266e+00 -3.44636e-05
3.04689e+00 1.68631e+00 -4.91083e-05
3.04689e+00 1.77124e+00 -6.83170e-05
3.04689e+00 1.85738e+00 -9.13352e-05
3.04689e+00 1.94463e+00 -1.14758e-04
3.04689e+00 2.03292e+00 -1.30974e-04
3.04689e+00 2.12215e+00 -1.27841e-04
3.04689e+00 2.21224e+00 -9.20511e-05
3.04689e+00 2.30309e+00 -1.77260e-05
3.04689e+00 2.39463e+00 8.35966e-05
3.04689e+00 2.48676e+00 1.82432e-04
3.04689e+00 2.57939e+00 2.47428e-04
3.04689e+00 2.67243e+00 2.65643e-04
3.04689e+00 2.76579e+00 2.45274e-04
3.04689e+00 2.85938e+00 2.02151e-04
3.04689e+00 2.95311e+00 1.50061e-04
3.04689e+00 3.04689e+00 9.97649e-05
3.04689e+00 3.14062e+00 5.88180e-05
3.04689e+00 3.23421e+00 3.04356e-05
3.04689e+00 3.32757e+00 1.36852e-05
3.04689e+00 3.42061e+00 5.29661e-06
3.04689e+00 3.51324e+00 1.74891e-06
3.04689e+00 3.60537e+00 4.88679e-07
3.04689e+00 3.69691e+00 1.14708e-07
3.04689e+00 3.78776e+00 2.24750e-08
3.04689e+00 3.87785e+00 3.65608e-09
3.04689e+00 3.96708e+00 4.91673e-10
3.04689e+00 4.05537e+00 5.44883e-11
3.04689e+00 4.14262e+00 4.96555e-12
3.04689e+00 4.22876e+00 3.71572e-13
3.14062e+00 8.58820e-04 -8.55090e-14
3.14062e+00 4.52415e-03 -2.37297e-12
3.14062e+00 1.11146e-02 -1.43240e-11
3.14062e+00 2.06252e-02 -4.93444e-11
3.14062e+00 3.30468e-02 -1.26785e-10
3.14062e+00 4.83674e-02 -2.72021e-10
3.14062e+00 6.65719e-02 -5.16696e-10
3.14062e+00 8.76427e-02 -8.99244e-10
3.14062e+00 1.11559e-01 -1.46584e-09
3.14062e+00 1.38298e-01 -2.27193e-09
3.14062e+00 1.67832e-01 -3.38464e-09
3.14062e+00 2.00134e-01 -4.88626e-09
3.14062e+00 2.35172e-01 -6.87930e-09
3.14062e+00 2.72911e-01 -9.49374e-09
3.14062e+00 3.13315e-01 -1.28972e-08
3.14062e+00 3.56344e-01 -1.73096e-08
3.14062e+00 4.01956e-01 -2.30233e-08
3.14062e+00 4.50106e-01 -3.04335e-08
3.14062e+00 5.00748e-01 -4.00810e-08
3.14062e+00 5.53832e-01 -5.27158e-08
3.14062e+00 6.09306e-01 -6.93918e-08
3.14062e+00 6.67116e-01 -9.16095e-08
3.14062e+00 7.27206e-01 -1.21534e-07
3.14062e+00 7.89516e-01 -1.62331e-07
3.14062e+00 8.53986e-01 -2.18690e-07
3.14062e+00 9.20552e-01 -2.97645e-07
3.14062e+00 9.89151e-01 -4.09866e-07
3.14062e+00 1.05971e+00 -5.71694e-07
3.14062e+00 1.13217e+00 -8.08322e-07
3.14062e+00 1.20646e+00 -1.15870e-06
3.14062e+00 1.28249e+00 -1.68290e-06
3.14062e+00 1.36021e+00 -2.47260e-06
3.14062e+00 1.43953e+00 -3.66468e-06
3.14062e+00 1.52037e+00 -5.45545e-06
3.14062e+00 1.60266e+00 -8.10704e-06
3.14062e+00 1.68631e+00 -1.19244e-05
3.14062e+00 1.77124e+00 -1.71592e-05
3.14062e+00 1.85738e+00 -2.37718e-05
3.14062e+00 1.94463e+00 -3.09826e-05
3.14062e+00 2.03292e+00 -3.66531e-05
3.14062e+00 2.12215e+00 -3.68596e-05
3.14062e+00 2.21224e+00 -2.65167e-05
3.14062e+00 2.30309e+00 -1.98744e-06
3.14062e+00 2.39463e+00 3.48918e-05
3.14062e+00 2.48676e+00 7.49323e-05
3.14062e+00 2.57939e+00 1.05818e-04
3.14062e+00 2.67243e+00 1.19994e-04
3.14062e+00 2.76579e+00 1.17777e-04
3.14062e+00 2.85938e+00 1.03607e-04
3.14062e+00 2.95311e+00 8.23607e-05
3.14062e+00 3.04689e+00 5.88180e-05
3.14062e+00 3.14062e+00 3.73612e-05
3.14062e+00 3.23421e+00 2.08892e-05
3.14062e+00 3.32757e+00 1.01770e-05
3.14062e+00 3.42061e+00 4.27898e-06
3.14062e+00 3.51324e+00 1.53873e-06
3.14062e+00 3.60537e+00 4.69329e-07
3.14062e+00 3.69691e+00 1.20515e-07
3.14062e+00 3.78776e+00 2.58820e-08
3.14062e+00 3.87785e+00 4.62320e-09
3.14062e+00 3.96708e+00 6.83811e-10
3.14062e+00 4.05537e+00 8.34723e-11
3.14062e+00 4.14262e+00 8.39136e-12
3.14062e+00 4.22876e+00 6.93951e-13
3.23421e+00 8.58820e-04 -1.20942e-14
3.23421e+00 4.52415e-03 -3.35628e-13
3.23421e+00 1.11146e-02 -2.02597e-12
3.23421e+00 2.06252e-02 -6.97945e-12
3.23421e+00 3.30468e-02 -1.79341e-11
3.23421e+00 4.83674e-02 -3.84829e-11
3.23421e+00 6.65719e-02 -7.31119e-11
3.23421e+00 8.76427e-02 -1.27283e-10
3.23421e+00 1.11559e-01 -2.07577e-10
3.23421e+00 1.38298e-01 -3.21940e-10
3.23421e+00 1.67832e-01 -4.80041e-10
3.23421e+00 2.00134e-01 -6.93826e-10
3.23421e+00 2.35172e-01 -9.78306e-10
3.23421e+00 2.72911e-01 -1.35268e-09
3.23421e+00 3.13315e-01 -1.84198e-09
3.23421e+00 3.56344e-01 -2.47935e-09
3.23421e+00 4.01956e-01 -3.30940e-09
3.23421e+00 4.50106e-01 -4.39312e-09
3.23421e+00 5.00748e-01 -5.81502e-09
3.23421e+00 5.53832e-01 -7.69393e-09
3.23421e+00 6.09306e-01 -1.01993e-08
3.23421e+00 6.67116e-01 -1.35765e-08
3.23421e+00 7.27206e-01 -1.81856e-08
3.23421e+00 7.89516e-01 -2.45636e-08
3.23421e+00 8.53986e-01 -3.35229e-08
3.23421e+00 9.20552e-01 -4.63100e-08
3.23421e+00 9.89151e-01 -6.48626e-08
3.23421e+00 1.05971e+00 -9.22276e-08
3.23421e+00 1.13217e+00 -1.33238e-07
3.23421e+00 1.20646e+00 -1.95598e-07
3.23421e+00 1.28249e+00 -2.91597e-07
3.23421e+00 1.36021e+00 -4.40706e-07
3.23421e+00 1.43953e+00 -6.73265e-07
3.23421e+00 1.52037e+00 -1.03507e-06
3.23421e+00 1.60266e+00 -1.59138e-06
3.23421e+00 1.68631e+00 -2.42587e-06
3.23421e+00 1.77124e+00 -3.62350e-06
3.23421e+00 1.85738e+00 -5.21724e-06
3.23421e+00 1.94463e+00 -7.07054e-06
3.23421e+00 2.03292e+00 -8.68378e-06
3.23421e+00 2.12215e+00 -8.99176e-06
3.23421e+00 2.21224e+00 -6.38607e-06
3.23421e+00 2.30309e+00 6.72362e-07
3.23421e+00 2.39463e+00 1.23745e-05
3.23421e+00 2.48676e+00 2.65042e-05
3.23421e+00 2.57939e+00 3.91280e-05
3.23421e+00 2.67243e+00 4.70089e-05
3.23421e+00 2.76579e+00 4.91969e-05
3.23421e+00 2.85938e+00 4.63313e-05
3.23421e+00 2.95311e+00 3.95582e-05
3.23421e+00 3.04689e+00 3.04356e-05
3.23421e+00 3.14062e+00 2.08892e-05
3.23421e+00 3.23421e+00 1.26555e-05
3.23421e+00 3.32757e+00 6.69916e-06
3.23421e+00 3.42061e+00 3.06836e-06
3.23421e+00 3.51324e+00 1.20493e-06
3.23421e+00 3.60537e+00 4.02272e-07
3.23421e+00 3.69691e+00 1.13308e-07
3.23421e+00 3.78776e+00 2.67459e-08
3.23421e+00 3.87785e+00 5.26047e-09
3.23421e+00 3.96708e+00 8.58116e-10
3.23421e+00 4.05537e+00 1.15695e-10
3.23421e+00 4.14262e+00 1.28632e-11
3.23421e+00 4.22876e+00 1.17813e-12
3.32757e+00 8.58820e-04 -1.02176e-15
3.32757e+00 4.52415e-03 -2.83554e-14
3.32757e+00 1.11146e-02 -1.71169e-13
3.32757e+00 2.06252e-02 -5.89733e-13
3.32757e+00 3.30468e-02 -1.51569e-12
3.32757e+00 4.83674e-02 -3.25368e-12
3.32757e+00 6.65719e-02 -6.18575e-12
3.32757e+00 8.76427e-02 -1.07804e-11
3.32757e+00 1.11559e-01 -1.76084e-11
3.32757e+00 1.38298e-01 -2.73691e-11
3.32757e+00 1.67832e-01 -4.09300e-11
3.32757e+00 2.00134e-01 -5.93866e-11
3.32757e+00 2.35172e-01 -8.41496e-11
3.32757e+00 2.72911e-01 -1.17072e-10
3.32757e+00 3.13315e-01 -1.60633e-10
3.32757e+00 3.56344e-01 -2.18207e-10
3.32757e+00 4.01956e-01 -2.94462e-10
3.32757e+00 4.50106e-01 -3.95955e-10
3.32757e+00 5.00748e-01 -5.32035e-10
3.32757e+00 5.53832e-01 -7.16231e-10
3.32757e+00 6.09306e-01 -9.68429e-10
3.32757e+00 6.67116e-01 -1.31832e-09
3.32757e+00 7.27206e-01 -1.81094e-09
3.32757e+00 7.89516e-01 -2.51573e-09
3.32757e+00 8.53986e-01 -3.54142e-09
3.32757e+00 9.20552e-01 -5.06085e-09
3.32757e+00 9.89151e-01 -7.35251e-09
3.32757e+00 1.05971e+00 -1.08705e-08
3.32757e+00 1.13217e+00 -1.63624e-08
3.32757e+00 1.20646e+00 -2.50658e-08
3.32757e+00 1.28249e+00 -3.90337e-08
3.32757e+00 1.36021e+00 -6.16559e-08
3.32757e+00 1.43953e+00 -9.84571e-08
3.32757e+00 1.52037e+00 -1.58210e-07
3.32757e+00 1.60266e+00 -2.54204e-07
3.32757e+00 1.68631e+00 -4.04922e-07
3.32757e+00 1.77124e+00 -6.31989e-07
3.32757e+00 1.85738e+00 -9.50649e-07
3.32757e+00 1.94463e+00 -1.34477e-06
3.32757e+00 2.03292e+00 -1.71835e-06
3.32757e+00 2.12215e+00 -1.82974e-06
3.32757e+00 2.21224e+00 -1.25689e-06
3.32757e+00 2.30309e+00 5.01575e-07
3.32757e+00 2.39463e+00 3.70833e-06
3.32757e+00 2.48676e+00 8.00375e-06
3.32757e+00 2.57939e+00 1.23962e-05
3.32757e+00 2.67243e+00 1.58239e-05
3.32757e+00 2.76579e+00 1.77066e-05
3.32757e+00 2.85938e+00 1.79022e-05
3.32757e+00 2.95311e+00 1.64638e-05
3.32757e+00 3.04689e+00 1.36852e-05
3.32757e+00 3.14062e+00 1.01770e-05
3.32757e+00 3.23421e+00 6.69916e-06
3.32757e+00 3.32757e+00 3.86332e-06
3.32757e+00 3.42061e+00 1.93269e-06
3.32757e+00 3.51324e+00 8.30984e-07
3.32757e+00 3.60537e+00 3.04456e-07
3.32757e+00 3.69691e+00 9.43136e-08
3.32757e+00 3.78776e+00 2.45327e-08
3.32757e+00 3.87785e+00 5.32692e-09
3.32757e+00 3.96708e+00 9.60884e-10
3.32757e+00 4.05537e+00 1.43464e-10
3.32757e+00 4.14262e+00 1.76864e-11
3.32757e+00 4.22876e+00 1.79831e-12
3.42061e+00 8.58820e-04 5.31665e-17
3.42061e+00 4.52415e-03 1.47537e-15
3.42061e+00 1.11146e-02 8.90390e-15
3.42061e+00 2.06252e-02 3.06540e-14
3.42061e+00 3.30468e-02 7.86546e-14
3.42061e+00 4.83674e-02 1.68324e-13
3.42061e+00 6.65719e-02 3.18349e-13
3.42061e+00 8.76427e-02 5.50325e-13
3.42061e+00 1.11559e-01 8.88172e-13
3.42061e+00 1.38298e-01 1.35723e-12
3.42061e+00 1.67832e-01 1.98287e-12
3.42061e+00 2.00134e-01 2.78826e-12
3.42061e+00 2.35172e-01 3.79096e-12
3.42061e+00 2.72911e-01 4.99739e-12
3.42061e+00 3.13315e-01 6.39399e-12
3.42061e+00 3.56344e-01 7.93278e-12
3.42061e+00 4.01956e-01 9.50758e-12
3.42061e+00 4.50106e-01 1.09147e-11
3.42061e+00 5.00748e-01 1.17869e-11
3.42061e+00 5.53832e-01 1.14823e-11
3.42061e+00 6.09306e-01 8.89542e-12
3.42061e+00 6.67116e-01 2.13317e-12
3.42061e+00 7.27206e-01 -1.20438e-11
3.42061e+00 7.89516e-01 -3.91927e-11
3.42061e+00 8.53986e-01 -8.88866e-11
3.42061e+00 9.20552e-01 -1.77700e-10
3.42061e+00 9.89151e-01 -3.34470e-10
3.42061e+00 1.05971e+00 -6.09597e-10
3.42061e+00 1.13217e+00 -1.09143e-09
3.42061e+00 1.20646e+00 -1.93504e-09
3.42061e+00 1.28249e+00 -3.41200e-09
3.42061e+00 1.36021e+00 -5.99502e-09
3.42061e+00 1.43953e+00 -1.04960e-08
3.42061e+00 1.52037e+00 -1.82767e-08
3.42061e+00 1.60266e+00 -3.15301e-08
3.42061e+00 1.68631e+00 -5.35422e-08
3.42061e+00 1.77124e+00 -8.86038e-08
3.42061e+00 1.85738e+00 -1.40702e-07
3.42061e+00 1.94463e+00 -2.09223e-07
3.42061e+00 2.03292e+00 -2.79171e-07
3.42061e+00 2.12215e+00 -3.04943e-07
3.42061e+00 2.21224e+00 -1.94725e-07
3.42061e+00 2.30309e+00 1.81889e-07
3.42061e+00 2.39463e+00 9.33808e-07
3.42061e+00 2.48676e+00 2.04706e-06
3.42061e+00 2.57939e+00 3.33637e-06
3.42061e+00 2.67243e+00 4.53680e-06
3.42061e+00 2.76579e+00 5.44198e-06
3.42061e+00 2.85938e+00 5.92251e-06
3.42061e+00 2.95311e+00 5.88232e-06
3.42061e+00 3.04689e+00 5.29661e-06
3.42061e+00 3.14062e+00 4.27898e-06
3.42061e+00 3.23421e+00 3.06836e-06
3.42061e+00 3.32757e+00 1.93269e-06
3.42061e+00 3.42061e+00 1.05871e-06
3.42061e+00 3.51324e+00 4.99662e-07
3.42061e+00 3.60537e+00 2.01406e-07
3.42061e+00 3.69691e+00 6.87887e-08
3.42061e+00 3.78776e+00 1.97675e-08
3.42061e+00 3.87785e+00 4.75046e-09
3.42061e+00 3.96708e+00 9.49948e-10
3.42061e+00 4.05537e+00 1.57461e-10
3.42061e+00 4.14262e+00 2.15787e-11
3.42061e+00 4.22876e+00 2.44166e-12
3.51324e+00 8.58820e-04 4.14287e-17
3.51324e+00 4.52415e-03 1.14968e-15
3.51324e+00 1.11146e-02 6.93944e-15
3.51324e+00 2.06252e-02 2.39018e-14
3.51324e+00 3.30468e-02 6.13919e-14
3.51324e+00 4.83674e-02 1.31632e-13
3.51324e+00 6.65719e-02 2.49758e-13
3.51324e+00 8.76427e-02 4.33934e-13
3.51324e+00 1.11559e-01 7.05580e-13
3.51324e+00 1.38298e-01 1.08976e-12
3.51324e+00 1.67832e-01 1.61573e-12
3.51324e+00 2.00134e-01 2.31785e-12
3.51324e+00 2.35172e-01 3.23666e-12
3.51324e+00 2.72911e-01 4.42049e-12
3.51324e+00 3.13315e-01 5.92742e-12
3.51324e+00 3.56344e-01 7.82777e-12
3.51324e+00 4.01956e-01 1.02071e-11
3.51324e+00 4.50106e-01 1.31695e-11
3.51324e+00 5.00748e-01 1.68409e-11
3.51324e+00 5.53832e-01 2.13713e-11
3.51324e+00 6.09306e-01 2.69341e-11
3.51324e+00 6.67116e-01 3.37179e-11
3.51324e+00 7.27206e-01 4.19031e-11
3.51324e+00 7.89516e-01 5.16059e-11
3.51324e+00 8.53986e-01 6.27597e-11
3.51324e+00 9.20552e-01 7.48732e-11
3.51324e+00 9.89151e-01 8.65533e-11
3.51324e+00 1.05971e+00 9.45837e-11
3.51324e+00 1.13217e+00 9.21717e-11
3.51324e+00 1.20646e+00 6.56641e-11
3.51324e+00 1.28249e+00 -1.15059e-11
3.51324e+00 1.36021e+00 -1.89729e-10
3.51324e+00 1.43953e+00 -5.62251e-10
3.51324e+00 1.52037e+00 -1.29659e-09
3.51324e+00 1.60266e+00 -2.68149e-09
3.51324e+00 1.68631e+00 -5.18308e-09
3.51324e+00 1.77124e+00 -9.47088e-09
3.51324e+00 1.85738e+00 -1.62874e-08
3.51324e+00 1.94463e+00 -2.58578e-08
3.51324e+00 2.03292e+00 -3.62975e-08
3.51324e+00 2.12215e+00 -4.04730e-08
3.51324e+00 2.21224e+00 -2.18565e-08
3.51324e+00 2.30309e+00 4.70091e-08
3.51324e+00 2.39463e+00 1.96555e-07
3.51324e+00 2.48676e+00 4.40211e-07
3.51324e+00 2.57939e+00 7.56937e-07
3.51324e+00 2.67243e+00 1.09895e-06
3.51324e+00 2.76579e+00 1.41640e-06
3.51324e+00 2.85938e+00 1.66329e-06
3.51324e+00 2.95311e+00 1.78857e-06
3.51324e+00 3.04689e+00 1.74891e-06
3.51324e+00 3.14062e+00 1.53873e-06
3.51324e+00 3.23421e+00 1.20493e-06
3.51324e+00 3.32757e+00 8.30984e-07
3.51324e+00 3.42061e+00 4.99662e-07
3.51324e+00 3.51324e+00 2.59470e-07
3.51324e+00 3.60537e+00 1.15341e-07
3.51324e+00 3.69691e+00 4.35378e-08
3.51324e+00 3.78776e+00 1.38549e-08
3.51324e+00 3.87785e+00 3.69390e-09
3.51324e+00 3.96708e+00 8.20851e-10
3.51324e+00 4.05537e+00 1.51423e-10
3.51324e+00 4.14262e+00 2.31232e-11
3.51324e+00 4.22876e+00 2.91864e-12
3.60537e+00 8.58820e-04 9.52710e-18
3.60537e+00 4.52415e-03 2.64386e-16
3.60537e+00 1.11146e-02 1.59585e-15
3.60537e+00 2.06252e-02 5.49692e-15
3.60537e+00 3.30468e-02 1.41203e-14
3.60537e+00 4.83674e-02 3.02817e-14
3.60537e+00 6.65719e-02 5.74752e-14
3.60537e+00 8.76427e-02 9.99093e-14
3.60537e+00 1.11559e-01 1.62576e-13
3.60537e+00 1.38298e-01 2.51361e-13
3.60537e+00 1.67832e-01 3.73223e-13
3.60537e+00 2.00134e-01 5.36439e-13
3.60537e+00 2.35172e-01 7.50969e-13
3.60537e+00 2.72911e-01 1.02895e-12
3.60537e+00 3.13315e-01 1.38535e-12
3.60537e+00 3.56344e-01 1.83889e-12
3.60537e+00 4.01956e-01 2.41322e-12
3.60537e+00 4.50106e-01 3.13849e-12
3.60537e+00 5.00748e-01 4.05344e-12
3.60537e+00 5.53832e-01 5.20801e-12
3.60537e+00 6.09306e-01 6.66672e-12
3.60537e+00 6.67116e-01 8.51271e-12
3.60537e+00 7.27206e-01 1.08522e-11
3.60537e+00 7.89516e-01 1.38190e-11
3.60537e+00 8.53986e-01 1.75760e-11
3.60537e+00 9.20552e-01 2.23113e-11
3.60537e+00 9.89151e-01 2.82176e-11
3.60537e+00 1.05971e+00 3.54368e-11
3.60537e+00 1.13217e+00 4.39327e-11
3.60537e+00 1.20646e+00 5.32169e-11
3.60537e+00 1.28249e+00 6.17923e-11
3.60537e+00 1.36021e+00 6.60611e-11
3.60537e+00 1.43953e+00 5.82720e-11
3.60537e+00 1.52037e+00 2.28505e-11
3.60537e+00 1.60266e+00 -6.96411e-11
3.60537e+00 1.68631e+00 -2.70978e-10
3.60537e+00 1.77124e+00 -6.62778e-10
3.60537e+00 1.85738e+00 -1.34870e-09
3.60537e+00 1.94463e+00 -2.39036e-09
3.60537e+00 2.03292e+00 -3.59846e-09
3.60537e+00 2.12215e+00 -4.04946e-09
3.60537e+00 2.21224e+00 -1.28648e-09
3.60537e+00 2.30309e+00 9.39474e-09
3.60537e+00 2.39463e+00 3.44204e-08
3.60537e+00 2.48676e+00 7.90798e-08
3.60537e+00 2.57939e+00 1.43745e-07
3.60537e+00 2.67243e+00 2.23258e-07
3.60537e+00 2.76579e+00 3.09838e-07
3.60537e+00 2.85938e+00 3.93473e-07
3.60537e+00 2.95311e+00 4.59139e-07
3.60537e+00 3.04689e+00 4.88679e-07
3.60537e+00 3.14062e+00 4.69329e-07
3.60537e+00 3.23421e+00 4.02272e-07
3.60537e+00 3.32757e+00 3.04456e-07
3.60537e+00 3.42061e+00 2.01406e-07
3.60537e+00 3.51324e+00 1.15341e-07
3.60537e+00 3.60537e+00 5.66729e-08
3.60537e+00 3.69691e+00 2.36963e-08
3.60537e+00 3.78776e+00 8.36964e-09
3.60537e+00 3.87785e+00 2.48129e-09
3.60537e+00 3.96708e+00 6.14138e-10
3.60537e+00 4.05537e+00 1.26369e-10
3.60537e+00 4.14262e+00 2.15527e-11
3.60537e+00 4.22876e+00 3.04162e-12
3.69691e+00 8.58820e-04 1.48698e-18
3.69691e+00 4.52415e-03 4.12652e-17
3.69691e+00 1.11146e-02 2.49082e-16
3.69691e+00 2.06252e-02 8.57980e-16
3.69691e+00 3.30468e-02 2.20405e-15
3.69691e+00 4.83674e-02 4.72706e-15
3.69691e+00 6.65719e-02 8.97323e-15
3.69691e+00 8.76427e-02 1.56014e-14
3.69691e+00 1.11559e-01 2.53949e-14
3.69691e+00 1.38298e-01 3.92805e-14
3.69691e+00 1.67832e-01 5.83582e-14
3.69691e+00 2.00134e-01 8.39443e-14
3.69691e+00 2.35172e-01 1.17633e-13
3.69691e+00 2.72911e-01 1.61383e-13
3.69691e+00 3.13315e-01 2.17633e-13
3.69691e+00 3.56344e-01 2.89463e-13
3.69691e+00 4.01956e-01 3.80811e-13
3.69691e+00 4.50106e-01 4.96769e-13
3.69691e+00 5.00748e-01 6.43985e-13
3.69691e+00 5.53832e-01 8.31203e-13
3.69691e+00 6.09306e-01 1.07000e-12
3.69691e+00 6.67116e-01 1.37579e-12
3.69691e+00 7.27206e-01 1.76909e-12
3.69691e+00 7.89516e-01 2.27728e-12
3.69691e+00 8.53986e-01 2.93667e-12
3.69691e+00 9.20552e-01 3.79492e-12
3.69691e+00 9.89151e-01 4.91334e-12
3.69691e+00 1.05971e+00 6.36791e-12
3.69691e+00 1.13217e+00 8.24642e-12
3.69691e+00 1.20646e+00 1.06359e-11
3.69691e+00 1.28249e+00 1.35885e-11
3.69691e+00 1.36021e+00 1.70430e-11
3.69691e+00 1.43953e+00 2.06580e-11
3.69691e+00 1.52037e+00 2.34836e-11
3.69691e+00 1.60266e+00 2.33653e-11
3.69691e+00 1.68631e+00 1.59944e-11
3.69691e+00 1.77124e+00 -6.21208e-12
3.69691e+00 1.85738e+00 -5.41436e-11
3.69691e+00 1.94463e+00 -1.36588e-10
3.69691e+00 2.03292e+00 -2.38206e-10
3.69691e+00 2.12215e+00 -2.59954e-10
3.69691e+00 2.21224e+00 9.91839e-11
