2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
7.51726e-02 4.79354e+00
7.33836e-02 4.86783e+00
4.50106e-01 2.12215e+00 2.01607e-03
4.50106e-01 2.21224e+00 4.05619e-04
4.50106e-01 2.30309e+00 -5.86591e-04
4.50106e-01 2.39463e+00 -1.00524e-03
4.50106e-01 2.48676e+00 -1.00717e-03
4.50106e-01 2.57939e+00 -7.98082e-04
4.50106e-01 2.67243e+00 -5.46157e-04
4.50106e-01 2.76579e+00 -3.37832e-04
4.50106e-01 2.85938e+00 -1.93268e-04
4.50106e-01 2.95311e+00 -1.02911e-04
4.50106e-01 3.04689e+00 -5.09046e-05
4.50106e-01 3.14062e+00 -2.32920e-05
4.50106e-01 3.23421e+00 -9.81522e-06
4.50106e-01 3.32757e+00 -3.79327e-06
4.50106e-01 3.42061e+00 -1.33920e-06
4.50106e-01 3.51324e+00 -4.30343e-07
4.50106e-01 3.60537e+00 -1.25447e-07
4.50106e-01 3.69691e+00 -3.30665e-08
4.50106e-01 3.78776e+00 -7.85511e-09
4.50106e-01 3.87785e+00 -1.67488e-09
4.50106e-01 3.96708e+00 -3.18545e-10
4.50106e-01 4.05537e+00 -5.34088e-11
4.50106e-01 4.14262e+00 -7.69138e-12
4.50106e-01 4.22876e+00 -8.87134e-13
4.50106e-01 4.31369e+00 -6.14526e-14
4.50106e-01 4.39734e+00 4.68012e-15
4.50106e-01 4.47963e+00 2.79146e-15
4.50106e-01 4.56047e+00 6.25710e-16
4.50106e-01 4.63979e+00 8.75655e-17
4.50106e-01 4.71751e+00 3.03596e-18
4.50106e-01 4.79354e+00 -2.80335e-18
4.50106e-01 4.86783e+00 -1.13508e-18
5.00748e-01 8.58820e-04 2.69397e-07
5.00748e-01 4.52415e-03 7.47557e-06
5.00748e-01 1.11146e-02 4.51089e-05
5.00748e-01 2.06252e-02 1.55235e-04
5.00748e-01 3.30468e-02 3.97952e-04
5.00748e-01 4.83674e-02 8.50186e-04
5.00748e-01 6.65719e-02 1.60340e-03
5.00748e-01 8.76427e-02 2.75969e-03
5.00748e-01 1.11559e-01 4.42587e-03
5.00748e-01 1.38298e-01 6.70489e-03
5.00748e-01 1.67832e-01 9.68474e-03
5.00748e-01 2.00134e-01 1.34248e-02
5.00748e-01 2.35172e-01 1.79408e-02
5.00748e-01 2.72911e-01 2.31898e-02
5.00748e-01 3.13315e-01 2.90582e-02
5.00748e-01 3.56344e-01 3.53556e-02
5.00748e-01 4.01956e-01 4.18191e-02
5.00748e-01 4.50106e-01 4.81287e-02
5.00748e-01 5.00748e-01 5.39370e-02
5.00748e-01 5.53832e-01 5.89075e-02
5.00748e-01 6.09306e-01 6.27571e-02
5.00748e-01 6.67116e-01 6.52923e-02
5.00748e-01 7.27206e-01 6.64298e-02
5.00748e-01 7.89516e-01 6.61994e-02
5.00748e-01 8.53986e-01 6.47264e-02
5.00748e-01 9.20552e-01 6.22030e-02
5.00748e-01 9.89151e-01 5.88551e-02
5.00748e-01 1.05971e+00 5.49121e-02
5.00748e-01 1.13217e+00 5.05851e-02
5.00748e-01 1.20646e+00 4.60522e-02
5.00748e-01 1.28249e+00 4.14527e-02
5.00748e-01 1.36021e+00 3.68854e-02
5.00748e-01 1.43953e+00 3.24120e-02
5.00748e-01 1.52037e+00 2.80628e-02
5.00748e-01 1.60266e+00 2.38453e-02
5.00748e-01 1.68631e+00 1.97562e-02
5.00748e-01 1.77124e+00 1.57981e-02
5.00748e-01 1.85738e+00 1.19984e-02
5.00748e-01 1.94463e+00 8.42862e-03
5.00748e-01 2.03292e+00 5.21385e-03
5.00748e-01 2.12215e+00 2.52037e-03
5.00748e-01 2.21224e+00 5.10147e-04
5.00748e-01 2.30309e+00 -7.30992e-04
5.00748e-01 2.39463e+00 -1.25636e-03
5.00748e-01 2.48676e+00 -1.26037e-03
5.00748e-01 2.57939e+00 -9.99647e-04
5.00748e-01 2.67243e+00 -6.84637e-04
5.00748e-01 2.76579e+00 -4.23798e-04
5.00748e-01 2.85938e+00 -2.42619e-04
5.00748e-01 2.95311e+00 -1.29280e-04
5.00748e-01 3.04689e+00 -6.39934e-05
5.00748e-01 3.14062e+00 -2.93024e-05
5.00748e-01 3.23421e+00 -1.23573e-05
5.00748e-01 3.32757e+00 -4.77945e-06
5.00748e-01 3.42061e+00 -1.68875e-06
5.00748e-01 3.51324e+00 -5.43133e-07
5.00748e-01 3.60537e+00 -1.58469e-07
5.00748e-01 3.69691e+00 -4.18108e-08
5.00748e-01 3.78776e+00 -9.94286e-09
5.00748e-01 3.87785e+00 -2.12261e-09
5.00748e-01 3.96708e+00 -4.04316e-10
5.00748e-01 4.05537e+00 -6.79372e-11
5.00748e-01 4.14262e+00 -9.81978e-12
5.00748e-01 4.22876e+00 -1.14184e-12
5.00748e-01 4.31369e+00 -8.16468e-14
5.00748e-01 4.39734e+00 5.21754e-15
5.00748e-01 4.47963e+00 3.42440e-15
5.00748e-01 4.56047e+00 7.80833e-16
5.00748e-01 4.63979e+00 1.11449e-16
5.00748e-01 4.71751e+00 4.59663e-18
5.00748e-01 4.79354e+00 -3.28949e-18
5.00748e-01 4.86783e+00 -1.37528e-18
5.53832e-01 8.58820e-04 2.76638e-07
5.53832e-01 4.52415e-03 7.67653e-06
5.53832e-01 1.11146e-02 4.63229e-05
5.53832e-01 2.06252e-02 1.59427e-04
5.53832e-01 3.30468e-02 4.08778e-04
5.53832e-01 4.83674e-02 8.73631e-04
5.53832e-01 6.65719e-02 1.64861e-03
5.53832e-01 8.76427e-02 2.84019e-03
5.53832e-01 1.11559e-01 4.56122e-03
5.53832e-01 1.38298e-01 6.92316e-03
5.53832e-01 1.67832e-01 1.00257e-02
5.53832e-01 2.00134e-01 1.39438e-02
5.53832e-01 2.35172e-01 1.87127e-02
5.53832e-01 2.72911e-01 2.43126e-02
5.53832e-01 3.13315e-01 3.06540e-02
5.53832e-01 3.56344e-01 3.75682e-02
5.53832e-01 4.01956e-01 4.48048e-02
5.53832e-01 4.50106e-01 5.20417e-02
5.53832e-01 5.00748e-01 5.89075e-02
5.53832e-01 5.53832e-01 6.50180e-02
5.53832e-01 6.09306e-01 7.00209e-02
5.53832e-01 6.67116e-01 7.36406e-02
5.53832e-01 7.27206e-01 7.57132e-02
5.53832e-01 7.89516e-01 7.62022e-02
5.53832e-01 8.53986e-01 7.51918e-02
5.53832e-01 9.20552e-01 7.28619e-02
5.53832e-01 9.89151e-01 6.94520e-02
5.53832e-01 1.05971e+00 6.52235e-02
5.53832e-01 1.13217e+00 6.04292e-02
5.53832e-01 1.20646e+00 5.52911e-02
5.53832e-01 1.28249e+00 4.99885e-02
5.53832e-01 1.36021e+00 4.46537e-02
5.53832e-01 1.43953e+00 3.93732e-02
5.53832e-01 1.52037e+00 3.41943e-02
5.53832e-01 1.60266e+00 2.91348e-02
5.53832e-01 1.68631e+00 2.41981e-02
5.53832e-01 1.77124e+00 1.93932e-02
5.53832e-01 1.85738e+00 1.47589e-02
5.53832e-01 1.94463e+00 1.03877e-02
5.53832e-01 2.03292e+00 6.43801e-03
5.53832e-01 2.12215e+00 3.11940e-03
5.53832e-01 2.21224e+00 6.36403e-04
5.53832e-01 2.30309e+00 -9.00532e-04
5.53832e-01 2.39463e+00 -1.55364e-03
5.53832e-01 2.48676e+00 -1.56108e-03
5.53832e-01 2.57939e+00 -1.23957e-03
5.53832e-01 2.67243e+00 -8.49769e-04
5.53832e-01 2.76579e+00 -5.26479e-04
5.53832e-01 2.85938e+00 -3.01658e-04
5.53832e-01 2.95311e+00 -1.60875e-04
5.53832e-01 3.04689e+00 -7.97014e-05
5.53832e-01 3.14062e+00 -3.65271e-05
5.53832e-01 3.23421e+00 -1.54181e-05
5.53832e-01 3.32757e+00 -5.96890e-06
5.53832e-01 3.42061e+00 -2.11109e-06
5.53832e-01 3.51324e+00 -6.79663e-07
5.53832e-01 3.60537e+00 -1.98518e-07
5.53832e-01 3.69691e+00 -5.24376e-08
5.53832e-01 3.78776e+00 -1.24856e-08
5.53832e-01 3.87785e+00 -2.66930e-09
5.53832e-01 3.96708e+00 -5.09364e-10
5.53832e-01 4.05537e+00 -8.58061e-11
5.53832e-01 4.14262e+00 -1.24556e-11
5.53832e-01 4.22876e+00 -1.46173e-12
5.53832e-01 4.31369e+00 -1.08197e-13
5.53832e-01 4.39734e+00 5.51491e-15
5.53832e-01 4.47963e+00 4.13924e-15
5.53832e-01 4.56047e+00 9.63495e-16
5.53832e-01 4.63979e+00 1.40599e-16
5.53832e-01 4.71751e+00 6.80483e-18
5.53832e-01 4.79354e+00 -3.76787e-18
5.53832e-01 4.86783e+00 -1.63964e-18
6.09306e-01 8.58820e-04 2.77740e-07
6.09306e-01 4.52415e-03 7.70716e-06
6.09306e-01 1.11146e-02 4.65090e-05
6.09306e-01 2.06252e-02 1.60080e-04
6.09306e-01 3.30468e-02 4.10526e-04
6.09306e-01 4.83674e-02 8.77658e-04
6.09306e-01 6.65719e-02 1.65713e-03
6.09306e-01 8.76427e-02 2.85734e-03
6.09306e-01 1.11559e-01 4.59455e-03
6.09306e-01 1.38298e-01 6.98605e-03
6.09306e-01 1.67832e-01 1.01408e-02
6.09306e-01 2.00134e-01 1.41475e-02
6.09306e-01 2.35172e-01 1.90607e-02
6.09306e-01 2.72911e-01 2.48852e-02
6.09306e-01 3.13315e-01 3.15608e-02
6.09306e-01 3.56344e-01 3.89493e-02
6.09306e-01 4.01956e-01 4.68272e-02
6.09306e-01 4.50106e-01 5.48881e-02
6.09306e-01 5.00748e-01 6.27571e-02
6.09306e-01 5.53832e-01 7.00209e-02
6.09306e-01 6.09306e-01 7.62692e-02
6.09306e-01 6.67116e-01 8.11450e-02
6.09306e-01 7.27206e-01 8.43902e-02
6.09306e-01 7.89516e-01 8.58784e-02
6.09306e-01 8.53986e-01 8.56236e-02
6.09306e-01 9.20552e-01 8.37654e-02
6.09306e-01 9.89151e-01 8.05349e-02
6.09306e-01 1.05971e+00 7.62129e-02
6.09306e-01 1.13217e+00 7.10895e-02
6.09306e-01 1.20646e+00 6.54325e-02
6.09306e-01 1.28249e+00 5.94668e-02
6.09306e-01 1.36021e+00 5.33651e-02
6.09306e-01 1.43953e+00 4.72460e-02
6.09306e-01 1.52037e+00 4.11800e-02
6.09306e-01 1.60266e+00 3.52003e-02
6.09306e-01 1.68631e+00 2.93207e-02
6.09306e-01 1.77124e+00 2.35604e-02
6.09306e-01 1.85738e+00 1.79736e-02
6.09306e-01 1.94463e+00 1.26790e-02
6.09306e-01 2.03292e+00 7.87620e-03
6.09306e-01 2.12215e+00 3.82727e-03
6.09306e-01 2.21224e+00 7.88842e-04
6.09306e-01 2.30309e+00 -1.09759e-03
6.09306e-01 2.39463e+00 -1.90300e-03
6.09306e-01 2.48676e+00 -1.91591e-03
6.09306e-01 2.57939e+00 -1.52343e-03
6.09306e-01 2.67243e+00 -1.04558e-03
6.09306e-01 2.76579e+00 -6.48478e-04
6.09306e-01 2.85938e+00 -3.71939e-04
6.09306e-01 2.95311e+00 -1.98558e-04
6.09306e-01 3.04689e+00 -9.84715e-05
6.09306e-01 3.14062e+00 -4.51770e-05
6.09306e-01 3.23421e+00 -1.90899e-05
6.09306e-01 3.32757e+00 -7.39871e-06
6.09306e-01 3.42061e+00 -2.61985e-06
6.09306e-01 3.51324e+00 -8.44488e-07
6.09306e-01 3.60537e+00 -2.46977e-07
6.09306e-01 3.69691e+00 -6.53269e-08
6.09306e-01 3.78776e+00 -1.55778e-08
6.09306e-01 3.87785e+00 -3.33604e-09
6.09306e-01 3.96708e+00 -6.37936e-10
6.09306e-01 4.05537e+00 -1.07782e-10
6.09306e-01 4.14262e+00 -1.57219e-11
6.09306e-01 4.22876e+00 -1.86424e-12
6.09306e-01 4.31369e+00 -1.43204e-13
6.09306e-01 4.39734e+00 5.38044e-15
6.09306e-01 4.47963e+00 4.93015e-15
6.09306e-01 4.56047e+00 1.17652e-15
6.09306e-01 4.63979e+00 1.75969e-16
6.09306e-01 4.71751e+00 9.86657e-18
6.09306e-01 4.79354e+00 -4.20377e-18
6.09306e-01 4.86783e+00 -1.92410e-18
6.67116e-01 8.58820e-04 2.73292e-07
6.67116e-01 4.52415e-03 7.58377e-06
6.67116e-01 1.11146e-02 4.57656e-05
6.67116e-01 2.06252e-02 1.57533e-04
6.67116e-01 3.30468e-02 4.04057e-04
6.67116e-01 4.83674e-02 8.64088e-04
6.67116e-01 6.65719e-02 1.63233e-03
6.67116e-01 8.76427e-02 2.81675e-03
6.67116e-01 1.11559e-01 4.53443e-03
6.67116e-01 1.38298e-01 6.90562e-03
6.67116e-01 1.67832e-01 1.00456e-02
6.67116e-01 2.00134e-01 1.40541e-02
6.67116e-01 2.35172e-01 1.90028e-02
6.67116e-01 2.72911e-01 2.49206e-02
6.67116e-01 3.13315e-01 3.17782e-02
6.67116e-01 3.56344e-01 3.94737e-02
6.67116e-01 4.01956e-01 4.78211e-02
6.67116e-01 4.50106e-01 5.65461e-02
6.67116e-01 5.00748e-01 6.52923e-02
6.67116e-01 5.53832e-01 7.36406e-02
6.67116e-01 6.09306e-01 8.11450e-02
6.67116e-01 6.67116e-01 8.73793e-02
6.67116e-01 7.27206e-01 9.19908e-02
6.67116e-01 7.89516e-01 9.47466e-02
6.67116e-01 8.53986e-01 9.55618e-02
6.67116e-01 9.20552e-01 9.45019e-02
6.67116e-01 9.89151e-01 9.17589e-02
6.67116e-01 1.05971e+00 8.76096e-02
6.67116e-01 1.13217e+00 8.23684e-02
6.67116e-01 1.20646e+00 7.63447e-02
6.67116e-01 1.28249e+00 6.98118e-02
6.67116e-01 1.36021e+00 6.29888e-02
6.67116e-01 1.43953e+00 5.60339e-02
6.67116e-01 1.52037e+00 4.90475e-02
6.67116e-01 1.60266e+00 4.20845e-02
6.67116e-01 1.68631e+00 3.51745e-02
6.67116e-01 1.77124e+00 2.83514e-02
6.67116e-01 1.85738e+00 2.16898e-02
6.67116e-01 1.94463e+00 1.53417e-02
6.67116e-01 2.03292e+00 9.55649e-03
6.67116e-01 2.12215e+00 4.66025e-03
6.67116e-01 2.21224e+00 9.73148e-04
6.67116e-01 2.30309e+00 -1.32425e-03
6.67116e-01 2.39463e+00 -2.31067e-03
6.67116e-01 2.48676e+00 -2.33206e-03
6.67116e-01 2.57939e+00 -1.85746e-03
6.67116e-01 2.67243e+00 -1.27661e-03
6.67116e-01 2.76579e+00 -7.92770e-04
6.67116e-01 2.85938e+00 -4.55254e-04
6.67116e-01 2.95311e+00 -2.43330e-04
6.67116e-01 3.04689e+00 -1.20824e-04
6.67116e-01 3.14062e+00 -5.55015e-05
6.67116e-01 3.23421e+00 -2.34830e-05
6.67116e-01 3.32757e+00 -9.11351e-06
6.67116e-01 3.42061e+00 -3.23153e-06
6.67116e-01 3.51324e+00 -1.04317e-06
6.67116e-01 3.60537e+00 -3.05546e-07
6.67116e-01 3.69691e+00 -8.09492e-08
6.67116e-01 3.78776e+00 -1.93370e-08
6.67116e-01 3.87785e+00 -4.14935e-09
6.67116e-01 3.96708e+00 -7.95408e-10
6.67116e-01 4.05537e+00 -1.34843e-10
6.67116e-01 4.14262e+00 -1.97783e-11
6.67116e-01 4.22876e+00 -2.37232e-12
6.67116e-01 4.31369e+00 -1.89510e-13
6.67116e-01 4.39734e+00 4.53483e-15
6.67116e-01 4.47963e+00 5.78317e-15
6.67116e-01 4.56047e+00 1.42241e-15
6.67116e-01 4.63979e+00 2.18624e-16
6.67116e-01 4.71751e+00 1.40324e-17
6.67116e-01 4.79354e+00 -4.55126e-18
6.67116e-01 4.86783e+00 -2.22233e-18
7.27206e-01 8.58820e-04 2.64162e-07
7.27206e-01 4.52415e-03 7.33045e-06
7.27206e-01 1.11146e-02 4.42378e-05
7.27206e-01 2.06252e-02 1.52284e-04
7.27206e-01 3.30468e-02 3.90649e-04
7.27206e-01 4.83674e-02 8.35634e-04
7.27206e-01 6.65719e-02 1.57928e-03
7.27206e-01 8.76427e-02 2.72707e-03
7.27206e-01 1.11559e-01 4.39450e-03
7.27206e-01 1.38298e-01 6.70197e-03
7.27206e-01 1.67832e-01 9.76794e-03
7.27206e-01 2.00134e-01 1.37000e-02
7.27206e-01 2.35172e-01 1.85836e-02
7.27206e-01 2.72911e-01 2.44691e-02
7.27206e-01 3.13315e-01 3.13571e-02
7.27206e-01 3.56344e-01 3.91834e-02
7.27206e-01 4.01956e-01 4.78058e-02
7.27206e-01 4.50106e-01 5.69944e-02
7.27206e-01 5.00748e-01 6.64298e-02
7.27206e-01 5.53832e-01 7.57132e-02
7.27206e-01 6.09306e-01 8.43902e-02
7.27206e-01 6.67116e-01 9.19908e-02
7.27206e-01 7.27206e-01 9.80815e-02
7.27206e-01 7.89516e-01 1.02321e-01
7.27206e-01 8.53986e-01 1.04504e-01
7.27206e-01 9.20552e-01 1.04591e-01
7.27206e-01 9.89151e-01 1.02695e-01
7.27206e-01 1.05971e+00 9.90555e-02
7.27206e-01 1.13217e+00 9.39860e-02
7.27206e-01 1.20646e+00 8.78247e-02
7.27206e-01 1.28249e+00 8.08895e-02
7.27206e-01 1.36021e+00 7.34489e-02
7.27206e-01 1.43953e+00 6.57068e-02
7.27206e-01 1.52037e+00 5.78014e-02
7.27206e-01 1.60266e+00 4.98161e-02
7.27206e-01 1.68631e+00 4.18026e-02
7.27206e-01 1.77124e+00 3.38153e-02
7.27206e-01 1.85738e+00 2.59558e-02
7.27206e-01 1.94463e+00 1.84172e-02
7.27206e-01 2.03292e+00 1.15099e-02
7.27206e-01 2.12215e+00 5.63715e-03
7.27206e-01 2.21224e+00 1.19662e-03
7.27206e-01 2.30309e+00 -1.58195e-03
7.27206e-01 2.39463e+00 -2.78306e-03
7.27206e-01 2.48676e+00 -2.81734e-03
7.27206e-01 2.57939e+00 -2.24856e-03
7.27206e-01 2.67243e+00 -1.54798e-03
7.27206e-01 2.76579e+00 -9.62743e-04
7.27206e-01 2.85938e+00 -5.53666e-04
7.27206e-01 2.95311e+00 -2.96359e-04
7.27206e-01 3.04689e+00 -1.47370e-04
7.27206e-01 3.14062e+00 -6.77967e-05
7.27206e-01 3.23421e+00 -2.87291e-05
7.27206e-01 3.32757e+00 -1.11672e-05
7.27206e-01 3.42061e+00 -3.96624e-06
7.27206e-01 3.51324e+00 -1.28253e-06
7.27206e-01 3.60537e+00 -3.76327e-07
7.27206e-01 3.69691e+00 -9.98910e-08
7.27206e-01 3.78776e+00 -2.39109e-08
7.27206e-01 3.87785e+00 -5.14279e-09
7.27206e-01 3.96708e+00 -9.88644e-10
7.27206e-01 4.05537e+00 -1.68251e-10
7.27206e-01 4.14262e+00 -2.48321e-11
7.27206e-01 4.22876e+00 -3.01632e-12
7.27206e-01 4.31369e+00 -2.50979e-13
7.27206e-01 4.39734e+00 2.57565e-15
7.27206e-01 4.47963e+00 6.67216e-15
7.27206e-01 4.56047e+00 1.70300e-15
7.27206e-01 4.63979e+00 2.69724e-16
7.27206e-01 4.71751e+00 1.96009e-17
7.27206e-01 4.79354e+00 -4.75154e-18
7.27206e-01 4.86783e+00 -2.52521e-18
7.89516e-01 8.58820e-04 2.51348e-07
7.89516e-01 4.52415e-03 6.97489e-06
7.89516e-01 1.11146e-02 4.20928e-05
7.89516e-01 2.06252e-02 1.44908e-04
7.89516e-01 3.30468e-02 3.71774e-04
7.89516e-01 4.83674e-02 7.95442e-04
7.89516e-01 6.65719e-02 1.50390e-03
7.89516e-01 8.76427e-02 2.59847e-03
7.89516e-01 1.11559e-01 4.19096e-03
7.89516e-01 1.38298e-01 6.39947e-03
7.89516e-01 1.67832e-01 9.34271e-03
7.89516e-01 2.00134e-01 1.31325e-02
7.89516e-01 2.35172e-01 1.78644e-02
7.89516e-01 2.72911e-01 2.36063e-02
7.89516e-01 3.13315e-01 3.03851e-02
7.89516e-01 3.56344e-01 3.81727e-02
7.89516e-01 4.01956e-01 4.68719e-02
7.89516e-01 4.50106e-01 5.63036e-02
7.89516e-01 5.00748e-01 6.61994e-02
7.89516e-01 5.53832e-01 7.62022e-02
7.89516e-01 6.09306e-01 8.58784e-02
7.89516e-01 6.67116e-01 9.47466e-02
7.89516e-01 7.27206e-01 1.02321e-01
7.89516e-01 7.89516e-01 1.08166e-01
7.89516e-01 8.53986e-01 1.11956e-01
7.89516e-01 9.20552e-01 1.13517e-01
7.89516e-01 9.89151e-01 1.12849e-01
7.89516e-01 1.05971e+00 1.10109e-01
7.89516e-01 1.13217e+00 1.05575e-01
7.89516e-01 1.20646e+00 9.95873e-02
7.89516e-01 1.28249e+00 9.24946e-02
7.89516e-01 1.36021e+00 8.46114e-02
7.89516e-01 1.43953e+00 7.61907e-02
7.89516e-01 1.52037e+00 6.74147e-02
7.89516e-01 1.60266e+00 5.84026e-02
7.89516e-01 1.68631e+00 4.92355e-02
7.89516e-01 1.77124e+00 3.99953e-02
7.89516e-01 1.85738e+00 3.08183e-02
7.89516e-01 1.94463e+00 2.19486e-02
7.89516e-01 2.03292e+00 1.37701e-02
7.89516e-01 2.12215e+00 6.77957e-03
7.89516e-01 2.21224e+00 1.46860e-03
7.89516e-01 2.30309e+00 -1.87116e-03
7.89516e-01 2.39463e+00 -3.32648e-03
7.89516e-01 2.48676e+00 -3.37999e-03
7.89516e-01 2.57939e+00 -2.70424e-03
7.89516e-01 2.67243e+00 -1.86539e-03
7.89516e-01 2.76579e+00 -1.16223e-03
7.89516e-01 2.85938e+00 -6.69539e-04
7.89516e-01 2.95311e+00 -3.58996e-04
7.89516e-01 3.04689e+00 -1.78827e-04
7.89516e-01 3.14062e+00 -8.24136e-05
7.89516e-01 3.23421e+00 -3.49864e-05
7.89516e-01 3.32757e+00 -1.36248e-05
7.89516e-01 3.42061e+00 -4.84849e-06
7.89516e-01 3.51324e+00 -1.57097e-06
7.89516e-01 3.60537e+00 -4.61933e-07
7.89516e-01 3.69691e+00 -1.22887e-07
7.89516e-01 3.78776e+00 -2.94862e-08
7.89516e-01 3.87785e+00 -6.35912e-09
7.89516e-01 3.96708e+00 -1.22646e-09
7.89516e-01 4.05537e+00 -2.09642e-10
7.89516e-01 4.14262e+00 -3.11557e-11
7.89516e-01 4.22876e+00 -3.83666e-12
7.89516e-01 4.31369e+00 -3.32881e-13
7.89516e-01 4.39734e+00 -1.07293e-15
7.89516e-01 4.47963e+00 7.55296e-15
7.89516e-01 4.56047e+00 2.01885e-15
7.89516e-01 4.63979e+00 3.30479e-16
7.89516e-01 4.71751e+00 2.69192e-17
7.89516e-01 4.79354e+00 -4.73144e-18
7.89516e-01 4.86783e+00 -2.82040e-18
8.53986e-01 8.58820e-04 2.35856e-07
8.53986e-01 4.52415e-03 6.54501e-06
8.53986e-01 1.11146e-02 3.94992e-05
8.53986e-01 2.06252e-02 1.35986e-04
8.53986e-01 3.30468e-02 3.48921e-04
8.53986e-01 4.83674e-02 7.46694e-04
8.53986e-01 6.65719e-02 1.41221e-03
8.53986e-01 8.76427e-02 2.44132e-03
8.53986e-01 1.11559e-01 3.94051e-03
8.53986e-01 1.38298e-01 6.02350e-03
8.53986e-01 1.67832e-01 8.80666e-03
8.53986e-01 2.00134e-01 1.24029e-02
8.53986e-01 2.35172e-01 1.69137e-02
8.53986e-01 2.72911e-01 2.24200e-02
8.53986e-01 3.13315e-01 2.89704e-02
8.53986e-01 3.56344e-01 3.65685e-02
8.53986e-01 4.01956e-01 4.51593e-02
8.53986e-01 4.50106e-01 5.46155e-02
8.53986e-01 5.00748e-01 6.47264e-02
8.53986e-01 5.53832e-01 7.51918e-02
8.53986e-01 6.09306e-01 8.56236e-02
8.53986e-01 6.67116e-01 9.55618e-02
8.53986e-01 7.27206e-01 1.04504e-01
8.53986e-01 7.89516e-01 1.11956e-01
8.53986e-01 8.53986e-01 1.17483e-01
8.53986e-01 9.20552e-01 1.20777e-01
8.53986e-01 9.89151e-01 1.21693e-01
8.53986e-01 1.05971e+00 1.20265e-01
8.53986e-01 1.13217e+00 1.16686e-01
8.53986e-01 1.20646e+00 1.11260e-01
8.53986e-01 1.28249e+00 1.04340e-01
8.53986e-01 1.36021e+00 9.62718e-02
8.53986e-01 1.43953e+00 8.73545e-02
8.53986e-01 1.52037e+00 7.78171e-02
8.53986e-01 1.60266e+00 6.78211e-02
8.53986e-01 1.68631e+00 5.74841e-02
8.53986e-01 1.77124e+00 4.69238e-02
8.53986e-01 1.85738e+00 3.63199e-02
8.53986e-01 1.94463e+00 2.59788e-02
8.53986e-01 2.03292e+00 1.63733e-02
8.53986e-01 2.12215e+00 8.11209e-03
8.53986e-01 2.21224e+00 1.80097e-03
8.53986e-01 2.30309e+00 -2.19082e-03
8.53986e-01 2.39463e+00 -3.94673e-03
8.53986e-01 2.48676e+00 -4.02845e-03
8.53986e-01 2.57939e+00 -3.23253e-03
8.53986e-01 2.67243e+00 -2.23505e-03
8.53986e-01 2.76579e+00 -1.39549e-03
8.53986e-01 2.85938e+00 -8.05556e-04
8.53986e-01 2.95311e+00 -4.32801e-04
8.53986e-01 3.04689e+00 -2.16032e-04
8.53986e-01 3.14062e+00 -9.97668e-05
8.53986e-01 3.23421e+00 -4.24435e-05
8.53986e-01 3.32757e+00 -1.65651e-05
8.53986e-01 3.42061e+00 -5.90821e-06
8.53986e-01 3.51324e+00 -1.91884e-06
8.53986e-01 3.60537e+00 -5.65613e-07
8.53986e-01 3.69691e+00 -1.50860e-07
8.53986e-01 3.78776e+00 -3.62996e-08
8.53986e-01 3.87785e+00 -7.85303e-09
8.53986e-01 3.96708e+00 -1.52026e-09
8.53986e-01 4.05537e+00 -2.61150e-10
8.53986e-01 4.14262e+00 -3.91084e-11
