2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
3.56344e-01 2.57939e+00 -1.14764e-05
3.56344e-01 2.67243e+00 -4.01743e-06
3.56344e-01 2.76579e+00 -1.17667e-06
3.56344e-01 2.85938e+00 -2.91764e-07
3.56344e-01 2.95311e+00 -6.04928e-08
3.56344e-01 3.04689e+00 -1.00291e-08
3.56344e-01 3.14062e+00 -1.16384e-09
3.56344e-01 3.23421e+00 -3.63940e-11
3.56344e-01 3.32757e+00 2.30654e-11
3.56344e-01 3.42061e+00 7.09994e-12
3.56344e-01 3.51324e+00 1.25602e-12
3.56344e-01 3.60537e+00 1.57863e-13
3.56344e-01 3.69691e+00 1.54836e-14
3.56344e-01 3.78776e+00 1.48122e-15
3.56344e-01 3.87785e+00 9.72564e-17
3.56344e-01 3.96708e+00 -2.21272e-17
3.56344e-01 4.05537e+00 8.33954e-18
3.56344e-01 4.14262e+00 3.95983e-18
4.01956e-01 8.58820e-04 2.33568e-07
4.01956e-01 4.52415e-03 6.48127e-06
4.01956e-01 1.11146e-02 3.91066e-05
4.01956e-01 2.06252e-02 1.34554e-04
4.01956e-01 3.30468e-02 3.44798e-04
4.01956e-01 4.83674e-02 7.36071e-04
4.01956e-01 6.65719e-02 1.38643e-03
4.01956e-01 8.76427e-02 2.38160e-03
4.01956e-01 1.11559e-01 3.80864e-03
4.01956e-01 1.38298e-01 5.74705e-03
4.01956e-01 1.67832e-01 8.25744e-03
4.01956e-01 2.00134e-01 1.13684e-02
4.01956e-01 2.35172e-01 1.50629e-02
4.01956e-01 2.72911e-01 1.92672e-02
4.01956e-01 3.13315e-01 2.38440e-02
4.01956e-01 3.56344e-01 2.85946e-02
4.01956e-01 4.01956e-01 3.32712e-02
4.01956e-01 4.50106e-01 3.76001e-02
4.01956e-01 5.00748e-01 4.13127e-02
4.01956e-01 5.53832e-01 4.41795e-02
4.01956e-01 6.09306e-01 4.60383e-02
4.01956e-01 6.67116e-01 4.68117e-02
4.01956e-01 7.27206e-01 4.65095e-02
4.01956e-01 7.89516e-01 4.52173e-02
4.01956e-01 8.53986e-01 4.30762e-02
4.01956e-01 9.20552e-01 4.02593e-02
4.01956e-01 9.89151e-01 3.69498e-02
4.01956e-01 1.05971e+00 3.33239e-02
4.01956e-01 1.13217e+00 2.95401e-02
4.01956e-01 1.20646e+00 2.57324e-02
4.01956e-01 1.28249e+00 2.20084e-02
4.01956e-01 1.36021e+00 1.84501e-02
4.01956e-01 1.43953e+00 1.51168e-02
4.01956e-01 1.52037e+00 1.20504e-02
4.01956e-01 1.60266e+00 9.28168e-03
4.01956e-01 1.68631e+00 6.83739e-03
4.01956e-01 1.77124e+00 4.74530e-03
4.01956e-01 1.85738e+00 3.03407e-03
4.01956e-01 1.94463e+00 1.72517e-03
4.01956e-01 2.03292e+00 8.17723e-04
4.01956e-01 2.12215e+00 2.73373e-04
4.01956e-01 2.21224e+00 1.30088e-05
4.01956e-01 2.30309e+00 -6.64443e-05
4.01956e-01 2.39463e+00 -6.12002e-05
4.01956e-01 2.48676e+00 -3.51081e-05
4.01956e-01 2.57939e+00 -1.52354e-05
4.01956e-01 2.67243e+00 -5.34417e-06
4.01956e-01 2.76579e+00 -1.56822e-06
4.01956e-01 2.85938e+00 -3.89529e-07
4.01956e-01 2.95311e+00 -8.09020e-08
4.01956e-01 3.04689e+00 -1.34425e-08
4.01956e-01 3.14062e+00 -1.56786e-09
4.01956e-01 3.23421e+00 -5.17514e-11
4.01956e-01 3.32757e+00 3.01729e-11
4.01956e-01 3.42061e+00 9.37773e-12
4.01956e-01 3.51324e+00 1.66439e-12
4.01956e-01 3.60537e+00 2.09652e-13
4.01956e-01 3.69691e+00 2.05336e-14
4.01956e-01 3.78776e+00 1.94432e-15
4.01956e-01 3.87785e+00 1.32096e-16
4.01956e-01 3.96708e+00 -2.74100e-17
4.01956e-01 4.05537e+00 9.62035e-18
4.01956e-01 4.14262e+00 5.21836e-18
4.50106e-01 8.58820e-04 2.52159e-07
4.50106e-01 4.52415e-03 6.99718e-06
4.50106e-01 1.11146e-02 4.22210e-05
4.50106e-01 2.06252e-02 1.45285e-04
4.50106e-01 3.30468e-02 3.72378e-04
4.50106e-01 4.83674e-02 7.95280e-04
4.50106e-01 6.65719e-02 1.49900e-03
4.50106e-01 8.76427e-02 2.57775e-03
4.50106e-01 1.11559e-01 4.12879e-03
4.50106e-01 1.38298e-01 6.24368e-03
4.50106e-01 1.67832e-01 8.99697e-03
4.50106e-01 2.00134e-01 1.24327e-02
4.50106e-01 2.35172e-01 1.65496e-02
4.50106e-01 2.72911e-01 2.12878e-02
4.50106e-01 3.13315e-01 2.65190e-02
4.50106e-01 3.56344e-01 3.20439e-02
4.50106e-01 4.01956e-01 3.76001e-02
4.50106e-01 4.50106e-01 4.28822e-02
4.50106e-01 5.00748e-01 4.75728e-02
4.50106e-01 5.53832e-01 5.13800e-02
4.50106e-01 6.09306e-01 5.40746e-02
4.50106e-01 6.67116e-01 5.55173e-02
4.50106e-01 7.27206e-01 5.56710e-02
4.50106e-01 7.89516e-01 5.45963e-02
4.50106e-01 8.53986e-01 5.24316e-02
4.50106e-01 9.20552e-01 4.93674e-02
4.50106e-01 9.89151e-01 4.56180e-02
4.50106e-01 1.05971e+00 4.13989e-02
4.50106e-01 1.13217e+00 3.69094e-02
4.50106e-01 1.20646e+00 3.23226e-02
4.50106e-01 1.28249e+00 2.77810e-02
4.50106e-01 1.36021e+00 2.33958e-02
4.50106e-01 1.43953e+00 1.92502e-02
4.50106e-01 1.52037e+00 1.54054e-02
4.50106e-01 1.60266e+00 1.19086e-02
4.50106e-01 1.68631e+00 8.80166e-03
4.50106e-01 1.77124e+00 6.12731e-03
4.50106e-01 1.85738e+00 3.92900e-03
4.50106e-01 1.94463e+00 2.24027e-03
4.50106e-01 2.03292e+00 1.06495e-03
4.50106e-01 2.12215e+00 3.57318e-04
4.50106e-01 2.21224e+00 1.75326e-05
4.50106e-01 2.30309e+00 -8.67667e-05
4.50106e-01 2.39463e+00 -8.02434e-05
4.50106e-01 2.48676e+00 -4.61681e-05
4.50106e-01 2.57939e+00 -2.00882e-05
4.50106e-01 2.67243e+00 -7.06384e-06
4.50106e-01 2.76579e+00 -2.07760e-06
4.50106e-01 2.85938e+00 -5.17143e-07
4.50106e-01 2.95311e+00 -1.07631e-07
4.50106e-01 3.04689e+00 -1.79314e-08
4.50106e-01 3.14062e+00 -2.10402e-09
4.50106e-01 3.23421e+00 -7.37389e-11
4.50106e-01 3.32757e+00 3.90760e-11
4.50106e-01 3.42061e+00 1.22905e-11
4.50106e-01 3.51324e+00 2.18993e-12
4.50106e-01 3.60537e+00 2.76583e-13
4.50106e-01 3.69691e+00 2.70504e-14
4.50106e-01 3.78776e+00 2.53090e-15
4.50106e-01 3.87785e+00 1.78030e-16
4.50106e-01 3.96708e+00 -3.31192e-17
4.50106e-01 4.05537e+00 1.06542e-17
4.50106e-01 4.14262e+00 6.75206e-18
5.00748e-01 8.58820e-04 2.64591e-07
5.00748e-01 4.52415e-03 7.34220e-06
5.00748e-01 1.11146e-02 4.43044e-05
5.00748e-01 2.06252e-02 1.52469e-04
5.00748e-01 3.30468e-02 3.90875e-04
5.00748e-01 4.83674e-02 8.35124e-04
5.00748e-01 6.65719e-02 1.57517e-03
5.00748e-01 8.76427e-02 2.71157e-03
5.00748e-01 1.11559e-01 4.34977e-03
5.00748e-01 1.38298e-01 6.59183e-03
5.00748e-01 1.67832e-01 9.52564e-03
5.00748e-01 2.00134e-01 1.32116e-02
5.00748e-01 2.35172e-01 1.76675e-02
5.00748e-01 2.72911e-01 2.28538e-02
5.00748e-01 3.13315e-01 2.86607e-02
5.00748e-01 3.56344e-01 3.49011e-02
5.00748e-01 4.01956e-01 4.13127e-02
5.00748e-01 4.50106e-01 4.75728e-02
5.00748e-01 5.00748e-01 5.33250e-02
5.00748e-01 5.53832e-01 5.82181e-02
5.00748e-01 6.09306e-01 6.19485e-02
5.00748e-01 6.67116e-01 6.42987e-02
5.00748e-01 7.27206e-01 6.51626e-02
5.00748e-01 7.89516e-01 6.45509e-02
5.00748e-01 8.53986e-01 6.25786e-02
5.00748e-01 9.20552e-01 5.94383e-02
5.00748e-01 9.89151e-01 5.53679e-02
5.00748e-01 1.05971e+00 5.06205e-02
5.00748e-01 1.13217e+00 4.54397e-02
5.00748e-01 1.20646e+00 4.00443e-02
5.00748e-01 1.28249e+00 3.46191e-02
5.00748e-01 1.36021e+00 2.93126e-02
5.00748e-01 1.43953e+00 2.42398e-02
5.00748e-01 1.52037e+00 1.94886e-02
5.00748e-01 1.60266e+00 1.51296e-02
5.00748e-01 1.68631e+00 1.12265e-02
5.00748e-01 1.77124e+00 7.84401e-03
5.00748e-01 1.85738e+00 5.04718e-03
5.00748e-01 1.94463e+00 2.88751e-03
5.00748e-01 2.03292e+00 1.37742e-03
5.00748e-01 2.12215e+00 4.64199e-04
5.00748e-01 2.21224e+00 2.36273e-05
5.00748e-01 2.30309e+00 -1.12570e-04
5.00748e-01 2.39463e+00 -1.04623e-04
5.00748e-01 2.48676e+00 -6.04090e-05
5.00748e-01 2.57939e+00 -2.63686e-05
5.00748e-01 2.67243e+00 -9.29990e-06
5.00748e-01 2.76579e+00 -2.74279e-06
5.00748e-01 2.85938e+00 -6.84462e-07
5.00748e-01 2.95311e+00 -1.42813e-07
5.00748e-01 3.04689e+00 -2.38690e-08
5.00748e-01 3.14062e+00 -2.82054e-09
5.00748e-01 3.23421e+00 -1.05530e-10
5.00748e-01 3.32757e+00 5.01843e-11
5.00748e-01 3.42061e+00 1.60188e-11
5.00748e-01 3.51324e+00 2.86772e-12
5.00748e-01 3.60537e+00 3.63329e-13
5.00748e-01 3.69691e+00 3.54880e-14
5.00748e-01 3.78776e+00 3.27497e-15
5.00748e-01 3.87785e+00 2.38323e-16
5.00748e-01 3.96708e+00 -3.89484e-17
5.00748e-01 4.05537e+00 1.12515e-17
5.00748e-01 4.14262e+00 8.56825e-18
5.53832e-01 8.58820e-04 2.70454e-07
5.53832e-01 4.52415e-03 7.50494e-06
5.53832e-01 1.11146e-02 4.52878e-05
5.53832e-01 2.06252e-02 1.55868e-04
5.53832e-01 3.30468e-02 3.99671e-04
5.53832e-01 4.83674e-02 8.54244e-04
5.53832e-01 6.65719e-02 1.61226e-03
5.53832e-01 8.76427e-02 2.77820e-03
5.53832e-01 1.11559e-01 4.46313e-03
5.53832e-01 1.38298e-01 6.77733e-03
5.53832e-01 1.67832e-01 9.82034e-03
5.53832e-01 2.00134e-01 1.36684e-02
5.53832e-01 2.35172e-01 1.83601e-02
5.53832e-01 2.72911e-01 2.38803e-02
5.53832e-01 3.13315e-01 3.01458e-02
5.53832e-01 3.56344e-01 3.69941e-02
5.53832e-01 4.01956e-01 4.41795e-02
5.53832e-01 4.50106e-01 5.13800e-02
5.53832e-01 5.00748e-01 5.82181e-02
5.53832e-01 5.53832e-01 6.42948e-02
5.53832e-01 6.09306e-01 6.92345e-02
5.53832e-01 6.67116e-01 7.27315e-02
5.53832e-01 7.27206e-01 7.45894e-02
5.53832e-01 7.89516e-01 7.47413e-02
5.53832e-01 8.53986e-01 7.32497e-02
5.53832e-01 9.20552e-01 7.02852e-02
5.53832e-01 9.89151e-01 6.60925e-02
5.53832e-01 1.05971e+00 6.09540e-02
5.53832e-01 1.13217e+00 5.51571e-02
5.53832e-01 1.20646e+00 4.89701e-02
5.53832e-01 1.28249e+00 4.26275e-02
5.53832e-01 1.36021e+00 3.63241e-02
5.53832e-01 1.43953e+00 3.02156e-02
5.53832e-01 1.52037e+00 2.44261e-02
5.53832e-01 1.60266e+00 1.90585e-02
5.53832e-01 1.68631e+00 1.42080e-02
5.53832e-01 1.77124e+00 9.97040e-03
5.53832e-01 1.85738e+00 6.44178e-03
5.53832e-01 1.94463e+00 3.70017e-03
5.53832e-01 2.03292e+00 1.77247e-03
5.53832e-01 2.12215e+00 6.00517e-04
5.53832e-01 2.21224e+00 3.19206e-05
5.53832e-01 2.30309e+00 -1.45353e-04
5.53832e-01 2.39463e+00 -1.35904e-04
5.53832e-01 2.48676e+00 -7.88062e-05
5.53832e-01 2.57939e+00 -3.45307e-05
5.53832e-01 2.67243e+00 -1.22219e-05
5.53832e-01 2.76579e+00 -3.61647e-06
5.53832e-01 2.85938e+00 -9.05251e-07
5.53832e-01 2.95311e+00 -1.89453e-07
5.53832e-01 3.04689e+00 -3.17849e-08
5.53832e-01 3.14062e+00 -3.78699e-09
5.53832e-01 3.23421e+00 -1.52007e-10
5.53832e-01 3.32757e+00 6.39903e-11
5.53832e-01 3.42061e+00 2.08030e-11
5.53832e-01 3.51324e+00 3.74525e-12
5.53832e-01 3.60537e+00 4.76277e-13
5.53832e-01 3.69691e+00 4.64714e-14
5.53832e-01 3.78776e+00 4.22254e-15
5.53832e-01 3.87785e+00 3.17122e-16
5.53832e-01 3.96708e+00 -4.44032e-17
5.53832e-01 4.05537e+00 1.11983e-17
5.53832e-01 4.14262e+00 1.06467e-17
6.09306e-01 8.58820e-04 2.69885e-07
6.09306e-01 4.52415e-03 7.48921e-06
6.09306e-01 1.11146e-02 4.51942e-05
6.09306e-01 2.06252e-02 1.55559e-04
6.09306e-01 3.30468e-02 3.98955e-04
6.09306e-01 4.83674e-02 8.53018e-04
6.09306e-01 6.65719e-02 1.61091e-03
6.09306e-01 8.76427e-02 2.77844e-03
6.09306e-01 1.11559e-01 4.46957e-03
6.09306e-01 1.38298e-01 6.79996e-03
6.09306e-01 1.67832e-01 9.87825e-03
6.09306e-01 2.00134e-01 1.37948e-02
6.09306e-01 2.35172e-01 1.86081e-02
6.09306e-01 2.72911e-01 2.43297e-02
6.09306e-01 3.13315e-01 3.09083e-02
6.09306e-01 3.56344e-01 3.82159e-02
6.09306e-01 4.01956e-01 4.60383e-02
6.09306e-01 4.50106e-01 5.40746e-02
6.09306e-01 5.00748e-01 6.19485e-02
6.09306e-01 5.53832e-01 6.92345e-02
6.09306e-01 6.09306e-01 7.54986e-02
6.09306e-01 6.67116e-01 8.03486e-02
6.09306e-01 7.27206e-01 8.34839e-02
6.09306e-01 7.89516e-01 8.47338e-02
6.09306e-01 8.53986e-01 8.40743e-02
6.09306e-01 9.20552e-01 8.16199e-02
6.09306e-01 9.89151e-01 7.75945e-02
6.09306e-01 1.05971e+00 7.22917e-02
6.09306e-01 1.13217e+00 6.60338e-02
6.09306e-01 1.20646e+00 5.91381e-02
6.09306e-01 1.28249e+00 5.18941e-02
6.09306e-01 1.36021e+00 4.45509e-02
6.09306e-01 1.43953e+00 3.73155e-02
6.09306e-01 1.52037e+00 3.03588e-02
6.09306e-01 1.60266e+00 2.38279e-02
6.09306e-01 1.68631e+00 1.78611e-02
6.09306e-01 1.77124e+00 1.25982e-02
6.09306e-01 1.85738e+00 8.17924e-03
6.09306e-01 1.94463e+00 4.72059e-03
6.09306e-01 2.03292e+00 2.27258e-03
6.09306e-01 2.12215e+00 7.74887e-04
6.09306e-01 2.21224e+00 4.33341e-05
6.09306e-01 2.30309e+00 -1.87065e-04
6.09306e-01 2.39463e+00 -1.76178e-04
6.09306e-01 2.48676e+00 -1.02682e-04
6.09306e-01 2.57939e+00 -4.51975e-05
6.09306e-01 2.67243e+00 -1.60651e-05
6.09306e-01 2.76579e+00 -4.77238e-06
6.09306e-01 2.85938e+00 -1.19897e-06
6.09306e-01 2.95311e+00 -2.51833e-07
6.09306e-01 3.04689e+00 -4.24422e-08
6.09306e-01 3.14062e+00 -5.10534e-09
6.09306e-01 3.23421e+00 -2.20802e-10
6.09306e-01 3.32757e+00 8.10654e-11
6.09306e-01 3.42061e+00 2.69643e-11
6.09306e-01 3.51324e+00 4.88739e-12
6.09306e-01 3.60537e+00 6.24249e-13
6.09306e-01 3.69691e+00 6.08706e-14
6.09306e-01 3.78776e+00 5.43693e-15
6.09306e-01 3.87785e+00 4.19681e-16
6.09306e-01 3.96708e+00 -4.87452e-17
6.09306e-01 4.05537e+00 1.02755e-17
6.09306e-01 4.14262e+00 1.29282e-17
6.67116e-01 8.58820e-04 2.63466e-07
6.67116e-01 4.52415e-03 7.31111e-06
6.67116e-01 1.11146e-02 4.41206e-05
6.67116e-01 2.06252e-02 1.51876e-04
6.67116e-01 3.30468e-02 3.89577e-04
6.67116e-01 4.83674e-02 8.33237e-04
6.67116e-01 6.65719e-02 1.57442e-03
6.67116e-01 8.76427e-02 2.71780e-03
6.67116e-01 1.11559e-01 4.37745e-03
6.67116e-01 1.38298e-01 6.67141e-03
6.67116e-01 1.67832e-01 9.71427e-03
6.67116e-01 2.00134e-01 1.36075e-02
6.67116e-01 2.35172e-01 1.84277e-02
6.67116e-01 2.72911e-01 2.42119e-02
6.67116e-01 3.13315e-01 3.09428e-02
6.67116e-01 3.56344e-01 3.85330e-02
6.67116e-01 4.01956e-01 4.68117e-02
6.67116e-01 4.50106e-01 5.55173e-02
6.67116e-01 5.00748e-01 6.42987e-02
6.67116e-01 5.53832e-01 7.27315e-02
6.67116e-01 6.09306e-01 8.03486e-02
6.67116e-01 6.67116e-01 8.66868e-02
6.67116e-01 7.27206e-01 9.13420e-02
6.67116e-01 7.89516e-01 9.40221e-02
6.67116e-01 8.53986e-01 9.45837e-02
6.67116e-01 9.20552e-01 9.30450e-02
6.67116e-01 9.89151e-01 8.95698e-02
6.67116e-01 1.05971e+00 8.44311e-02
6.67116e-01 1.13217e+00 7.79662e-02
6.67116e-01 1.20646e+00 7.05324e-02
6.67116e-01 1.28249e+00 6.24737e-02
6.67116e-01 1.36021e+00 5.40996e-02
6.67116e-01 1.43953e+00 4.56781e-02
6.67116e-01 1.52037e+00 3.74394e-02
6.67116e-01 1.60266e+00 2.95883e-02
6.67116e-01 1.68631e+00 2.23213e-02
6.67116e-01 1.77124e+00 1.58389e-02
6.67116e-01 1.85738e+00 1.03422e-02
6.67116e-01 1.94463e+00 6.00262e-03
6.67116e-01 2.03292e+00 2.90695e-03
6.67116e-01 2.12215e+00 9.98777e-04
6.67116e-01 2.21224e+00 5.92333e-05
6.67116e-01 2.30309e+00 -2.40243e-04
6.67116e-01 2.39463e+00 -2.28250e-04
6.67116e-01 2.48676e+00 -1.33841e-04
6.67116e-01 2.57939e+00 -5.92314e-05
6.67116e-01 2.67243e+00 -2.11591e-05
6.67116e-01 2.76579e+00 -6.31501e-06
6.67116e-01 2.85938e+00 -1.59346e-06
6.67116e-01 2.95311e+00 -3.36145e-07
6.67116e-01 3.04689e+00 -5.69568e-08
6.67116e-01 3.14062e+00 -6.92750e-09
6.67116e-01 3.23421e+00 -3.24035e-10
6.67116e-01 3.32757e+00 1.02024e-10
6.67116e-01 3.42061e+00 3.49328e-11
6.67116e-01 3.51324e+00 6.38343e-12
6.67116e-01 3.60537e+00 8.19537e-13
6.67116e-01 3.69691e+00 7.99104e-14
6.67116e-01 3.78776e+00 7.00680e-15
6.67116e-01 3.87785e+00 5.52693e-16
6.67116e-01 3.96708e+00 -5.09335e-17
6.67116e-01 4.05537e+00 8.28957e-18
6.67116e-01 4.14262e+00 1.53049e-17
7.27206e-01 8.58820e-04 2.52076e-07
7.27206e-01 4.52415e-03 6.99509e-06
7.27206e-01 1.11146e-02 4.22146e-05
7.27206e-01 2.06252e-02 1.45325e-04
7.27206e-01 3.30468e-02 3.72832e-04
7.27206e-01 4.83674e-02 7.97659e-04
7.27206e-01 6.65719e-02 1.50794e-03
7.27206e-01 8.76427e-02 2.60504e-03
7.27206e-01 1.11559e-01 4.20057e-03
7.27206e-01 1.38298e-01 6.41195e-03
7.27206e-01 1.67832e-01 9.35645e-03
7.27206e-01 2.00134e-01 1.31431e-02
7.27206e-01 2.35172e-01 1.78628e-02
7.27206e-01 2.72911e-01 2.35757e-02
7.27206e-01 3.13315e-01 3.02971e-02
7.27206e-01 3.56344e-01 3.79819e-02
7.27206e-01 4.01956e-01 4.65095e-02
7.27206e-01 4.50106e-01 5.56710e-02
7.27206e-01 5.00748e-01 6.51626e-02
7.27206e-01 5.53832e-01 7.45894e-02
7.27206e-01 6.09306e-01 8.34839e-02
7.27206e-01 6.67116e-01 9.13420e-02
7.27206e-01 7.27206e-01 9.76745e-02
7.27206e-01 7.89516e-01 1.02067e-01
7.27206e-01 8.53986e-01 1.04234e-01
7.27206e-01 9.20552e-01 1.04059e-01
7.27206e-01 9.89151e-01 1.01596e-01
7.27206e-01 1.05971e+00 9.70548e-02
7.27206e-01 1.13217e+00 9.07502e-02
7.27206e-01 1.20646e+00 8.30578e-02
7.27206e-01 1.28249e+00 7.43660e-02
7.27206e-01 1.36021e+00 6.50452e-02
7.27206e-01 1.43953e+00 5.54313e-02
7.27206e-01 1.52037e+00 4.58255e-02
7.27206e-01 1.60266e+00 3.65059e-02
7.27206e-01 1.68631e+00 2.77455e-02
7.27206e-01 1.77124e+00 1.98261e-02
7.27206e-01 1.85738e+00 1.30327e-02
7.27206e-01 1.94463e+00 7.61446e-03
7.27206e-01 2.03292e+00 3.71346e-03
7.27206e-01 2.12215e+00 1.28751e-03
7.27206e-01 2.21224e+00 8.16563e-05
7.27206e-01 2.30309e+00 -3.08182e-04
7.27206e-01 2.39463e+00 -2.95898e-04
7.27206e-01 2.48676e+00 -1.74762e-04
7.27206e-01 2.57939e+00 -7.78354e-05
7.27206e-01 2.67243e+00 -2.79700e-05
7.27206e-01 2.76579e+00 -8.39405e-06
7.27206e-01 2.85938e+00 -2.12909e-06
7.27206e-01 2.95311e+00 -4.51468e-07
7.27206e-01 3.04689e+00 -7.69863e-08
7.27206e-01 3.14062e+00 -9.48381e-09
7.27206e-01 3.23421e+00 -4.81297e-10
7.27206e-01 3.32757e+00 1.27419e-10
7.27206e-01 3.42061e+00 4.52838e-11
7.27206e-01 3.51324e+00 8.35702e-12
7.27206e-01 3.60537e+00 1.07943e-12
7.27206e-01 3.69691e+00 1.05334e-13
7.27206e-01 3.78776e+00 9.05834e-15
7.27206e-01 3.87785e+00 7.24773e-16
7.27206e-01 3.96708e+00 -4.95703e-17
7.27206e-01 4.05537e+00 5.11500e-18
7.27206e-01 4.14262e+00 1.76136e-17
7.89516e-01 8.58820e-04 2.36753e-07
7.89516e-01 4.52415e-03 6.56989e-06
7.89516e-01 1.11146e-02 3.96494e-05
7.89516e-01 2.06252e-02 1.36503e-04
7.89516e-01 3.30468e-02 3.50250e-04
7.89516e-01 4.83674e-02 7.49543e-04
7.89516e-01 6.65719e-02 1.41761e-03
7.89516e-01 8.76427e-02 2.45069e-03
7.89516e-01 1.11559e-01 3.95570e-03
7.89516e-01 1.38298e-01 6.04678e-03
7.89516e-01 1.67832e-01 8.84064e-03
7.89516e-01 2.00134e-01 1.24502e-02
7.89516e-01 2.35172e-01 1.69764e-02
7.89516e-01 2.72911e-01 2.24980e-02
7.89516e-01 3.13315e-01 2.90592e-02
7.89516e-01 3.56344e-01 3.66553e-02
7.89516e-01 4.01956e-01 4.52173e-02
7.89516e-01 4.50106e-01 5.45963e-02
7.89516e-01 5.00748e-01 6.45509e-02
7.89516e-01 5.53832e-01 7.47413e-02
7.89516e-01 6.09306e-01 8.47338e-02
7.89516e-01 6.67116e-01 9.40221e-02
7.89516e-01 7.27206e-01 1.02067e-01
7.89516e-01 7.89516e-01 1.08352e-01
7.89516e-01 8.53986e-01 1.12449e-01
7.89516e-01 9.20552e-01 1.14077e-01
7.89516e-01 9.89151e-01 1.13138e-01
7.89516e-01 1.05971e+00 1.09716e-01
7.89516e-01 1.13217e+00 1.04056e-01
7.89516e-01 1.20646e+00 9.65101e-02
7.89516e-01 1.28249e+00 8.74869e-02
7.89516e-01 1.36021e+00 7.74062e-02
7.89516e-01 1.43953e+00 6.66725e-02
7.89516e-01 1.52037e+00 5.56670e-02
7.89516e-01 1.60266e+00 4.47561e-02
7.89516e-01 1.68631e+00 3.43100e-02
7.89516e-01 1.77124e+00 2.47170e-02
7.89516e-01 1.85738e+00 1.63752e-02
7.89516e-01 1.94463e+00 9.64192e-03
7.89516e-01 2.03292e+00 4.74118e-03
7.89516e-01 2.12215e+00 1.66158e-03
7.89516e-01 2.21224e+00 1.13660e-04
7.89516e-01 2.30309e+00 -3.95138e-04
7.89516e-01 2.39463e+00 -3.84218e-04
7.89516e-01 2.48676e+00 -2.28864e-04
7.89516e-01 2.57939e+00 -1.02700e-04
7.89516e-01 2.67243e+00 -3.71632e-05
7.89516e-01 2.76579e+00 -1.12261e-05
7.89516e-01 2.85938e+00 -2.86507e-06
7.89516e-01 2.95311e+00 -6.11296e-07
7.89516e-01 3.04689e+00 -1.05031e-07
7.89516e-01 3.14062e+00 -1.31298e-08
7.89516e-01 3.23421e+00 -7.24806e-10
7.89516e-01 3.32757e+00 1.57491e-10
7.89516e-01 3.42061e+00 5.87816e-11
7.89516e-01 3.51324e+00 1.09803e-11
7.89516e-01 3.60537e+00 1.42845e-12
7.89516e-01 3.69691e+00 1.39647e-13
7.89516e-01 3.78776e+00 1.17741e-14
7.89516e-01 3.87785e+00 9.47208e-16
7.89516e-01 3.96708e+00 -4.28587e-17
7.89516e-01 4.05537e+00 7.48871e-19
7.89516e-01 4.14262e+00 1.96373e-17
8.53986e-01 8.58820e-04 2.18564e-07
8.53986e-01 4.52415e-03 6.06516e-06
8.53986e-01 1.11146e-02 3.66041e-05
8.53986e-01 2.06252e-02 1.26026e-04
8.53986e-01 3.30468e-02 3.23408e-04
8.53986e-01 4.83674e-02 6.92267e-04
8.53986e-01 6.65719e-02 1.30981e-03
8.53986e-01 8.76427e-02 2.26574e-03
8.53986e-01 1.11559e-01 3.66051e-03
8.53986e-01 1.38298e-01 5.60274e-03
8.53986e-01 1.67832e-01 8.20571e-03
8.53986e-01 2.00134e-01 1.15826e-02
8.53986e-01 2.35172e-01 1.58401e-02
8.53986e-01 2.72911e-01 2.10704e-02
