7.27206e-01 5.44617e+00 -1.19714e-20
7.27206e-01 5.49925e+00 -2.19619e-21
7.27206e-01 5.54989e+00 -4.15584e-22
7.27206e-01 5.59804e+00 -8.17307e-23
7.27206e-01 5.64366e+00 -1.68313e-23
7.27206e-01 5.68668e+00 -3.65673e-24
7.27206e-01 5.72709e+00 -8.44307e-25
7.27206e-01 5.76483e+00 -2.08665e-25
7.27206e-01 5.79987e+00 -5.55845e-26
7.27206e-01 5.83217e+00 -1.60657e-26
7.27206e-01 5.86170e+00 -5.07031e-27
7.27206e-01 5.88844e+00 -1.75766e-27
7.27206e-01 5.91236e+00 -6.72967e-28
7.27206e-01 5.93343e+00 -2.86020e-28
7.27206e-01 5.95163e+00 -1.35553e-28
7.27206e-01 5.96695e+00 -7.19204e-29
7.27206e-01 5.97937e+00 -4.28647e-29
7.27206e-01 5.98889e+00 -2.87780e-29
7.27206e-01 5.99548e+00 -2.18102e-29
7.27206e-01 5.99914e+00 -1.86864e-29
7.89516e-01 8.58820e-04 2.55825e-07
7.89516e-01 4.52415e-03 7.09911e-06
7.89516e-01 1.11146e-02 4.28424e-05
7.89516e-01 2.06252e-02 1.47486e-04
7.89516e-01 3.30468e-02 3.78378e-04
7.89516e-01 4.83674e-02 8.09527e-04
7.89516e-01 6.65719e-02 1.53039e-03
7.89516e-01 8.76427e-02 2.64387e-03
7.89516e-01 1.11559e-01 4.26330e-03
7.89516e-01 1.38298e-01 6.50805e-03
7.89516e-01 1.67832e-01 9.49757e-03
7.89516e-01 2.00134e-01 1.33435e-02
7.89516e-01 2.35172e-01 1.81401e-02
7.89516e-01 2.72911e-01 2.39521e-02
7.89516e-01 3.13315e-01 3.08019e-02
7.89516e-01 3.56344e-01 3.86549e-02
7.89516e-01 4.01956e-01 4.74058e-02
7.89516e-01 4.50106e-01 5.68672e-02
7.89516e-01 5.00748e-01 6.67633e-02
7.89516e-01 5.53832e-01 7.67317e-02
7.89516e-01 6.09306e-01 8.63386e-02
7.89516e-01 6.67116e-01 9.51080e-02
7.89516e-01 7.27206e-01 1.02567e-01
7.89516e-01 7.89516e-01 1.08300e-01
7.89516e-01 8.53986e-01 1.12005e-01
7.89516e-01 9.20552e-01 1.13535e-01
7.89516e-01 9.89151e-01 1.12910e-01
7.89516e-01 1.05971e+00 1.10307e-01
7.89516e-01 1.13217e+00 1.06008e-01
7.89516e-01 1.20646e+00 1.00352e-01
7.89516e-01 1.28249e+00 9.36791e-02
7.89516e-01 1.36021e+00 8.62837e-02
7.89516e-01 1.43953e+00 7.83931e-02
7.89516e-01 1.52037e+00 7.01570e-02
7.89516e-01 1.60266e+00 6.16544e-02
7.89516e-01 1.68631e+00 5.29157e-02
7.89516e-01 1.77124e+00 4.39617e-02
7.89516e-01 1.85738e+00 3.48567e-02
7.89516e-01 1.94463e+00 2.57724e-02
7.89516e-01 2.03292e+00 1.70415e-02
7.89516e-01 2.12215e+00 9.16552e-03
7.89516e-01 2.21224e+00 2.73358e-03
7.89516e-01 2.30309e+00 -1.76618e-03
7.89516e-01 2.39463e+00 -4.17974e-03
7.89516e-01 2.48676e+00 -4.81328e-03
7.89516e-01 2.57939e+00 -4.31518e-03
7.89516e-01 2.67243e+00 -3.36459e-03
7.89516e-01 2.76579e+00 -2.40985e-03
7.89516e-01 2.85938e+00 -1.63143e-03
7.89516e-01 2.95311e+00 -1.05455e-03
7.89516e-01 3.04689e+00 -6.51370e-04
7.89516e-01 3.14062e+00 -3.83746e-04
7.89516e-01 3.23421e+00 -2.15158e-04
7.89516e-01 3.32757e+00 -1.14564e-04
7.89516e-01 3.42061e+00 -5.78154e-05
7.89516e-01 3.51324e+00 -2.76029e-05
7.89516e-01 3.60537e+00 -1.24472e-05
7.89516e-01 3.69691e+00 -5.29410e-06
7.89516e-01 3.78776e+00 -2.12140e-06
7.89516e-01 3.87785e+00 -8.00211e-07
7.89516e-01 3.96708e+00 -2.83999e-07
7.89516e-01 4.05537e+00 -9.48185e-08
7.89516e-01 4.14262e+00 -2.97875e-08
7.89516e-01 4.22876e+00 -8.81076e-09
7.89516e-01 4.31369e+00 -2.45634e-09
7.89516e-01 4.39734e+00 -6.46411e-10
7.89516e-01 4.47963e+00 -1.60886e-10
7.89516e-01 4.56047e+00 -3.79628e-11
7.89516e-01 4.63979e+00 -8.51682e-12
7.89516e-01 4.71751e+00 -1.82274e-12
7.89516e-01 4.79354e+00 -3.73550e-13
7.89516e-01 4.86783e+00 -7.36202e-14
7.89516e-01 4.94029e+00 -1.40187e-14
7.89516e-01 5.01085e+00 -2.59240e-15
7.89516e-01 5.07945e+00 -4.68146e-16
7.89516e-01 5.14601e+00 -8.30435e-17
7.89516e-01 5.21048e+00 -1.45609e-17
7.89516e-01 5.27279e+00 -2.54024e-18
7.89516e-01 5.33288e+00 -4.43953e-19
7.89516e-01 5.39069e+00 -7.82786e-20
7.89516e-01 5.44617e+00 -1.40264e-20
7.89516e-01 5.49925e+00 -2.57312e-21
7.89516e-01 5.54989e+00 -4.86898e-22
7.89516e-01 5.59804e+00 -9.57537e-23
7.89516e-01 5.64366e+00 -1.97187e-23
7.89516e-01 5.68668e+00 -4.28397e-24
7.89516e-01 5.72709e+00 -9.89112e-25
7.89516e-01 5.76483e+00 -2.44449e-25
7.89516e-01 5.79987e+00 -6.51155e-26
7.89516e-01 5.83217e+00 -1.88202e-26
7.89516e-01 5.86170e+00 -5.93955e-27
7.89516e-01 5.88844e+00 -2.05896e-27
7.89516e-01 5.91236e+00 -7.88321e-28
7.89516e-01 5.93343e+00 -3.35044e-28
7.89516e-01 5.95163e+00 -1.58785e-28
7.89516e-01 5.96695e+00 -8.42464e-29
7.89516e-01 5.97937e+00 -5.02108e-29
7.89516e-01 5.98889e+00 -3.37097e-29
7.89516e-01 5.99548e+00 -2.55478e-29
7.89516e-01 5.99914e+00 -2.18886e-29
8.53986e-01 8.58820e-04 2.41154e-07
8.53986e-01 4.52415e-03 6.69201e-06
8.53986e-01 1.11146e-02 4.03861e-05
8.53986e-01 2.06252e-02 1.39037e-04
8.53986e-01 3.30468e-02 3.56737e-04
8.53986e-01 4.83674e-02 7.63372e-04
8.53986e-01 6.65719e-02 1.44359e-03
8.53986e-01 8.76427e-02 2.49515e-03
8.53986e-01 1.11559e-01 4.02639e-03
8.53986e-01 1.38298e-01 6.15266e-03
8.53986e-01 1.67832e-01 8.99134e-03
8.53986e-01 2.00134e-01 1.26553e-02
8.53986e-01 2.35172e-01 1.72449e-02
8.53986e-01 2.72911e-01 2.28377e-02
8.53986e-01 3.13315e-01 2.94769e-02
8.53986e-01 3.56344e-01 3.71586e-02
8.53986e-01 4.01956e-01 4.58181e-02
8.53986e-01 4.50106e-01 5.53171e-02
8.53986e-01 5.00748e-01 6.54338e-02
8.53986e-01 5.53832e-01 7.58586e-02
8.53986e-01 6.09306e-01 8.61985e-02
8.53986e-01 6.67116e-01 9.59950e-02
8.53986e-01 7.27206e-01 1.04756e-01
8.53986e-01 7.89516e-01 1.12005e-01
8.53986e-01 8.53986e-01 1.17337e-01
8.53986e-01 9.20552e-01 1.20475e-01
8.53986e-01 9.89151e-01 1.21307e-01
8.53986e-01 1.05971e+00 1.19894e-01
8.53986e-01 1.13217e+00 1.16450e-01
8.53986e-01 1.20646e+00 1.11284e-01
8.53986e-01 1.28249e+00 1.04747e-01
8.53986e-01 1.36021e+00 9.71693e-02
8.53986e-01 1.43953e+00 8.88244e-02
8.53986e-01 1.52037e+00 7.99072e-02
8.53986e-01 1.60266e+00 7.05349e-02
8.53986e-01 1.68631e+00 6.07681e-02
8.53986e-01 1.77124e+00 5.06528e-02
8.53986e-01 1.85738e+00 4.02824e-02
8.53986e-01 1.94463e+00 2.98712e-02
8.53986e-01 2.03292e+00 1.98181e-02
8.53986e-01 2.12215e+00 1.07165e-02
8.53986e-01 2.21224e+00 3.26118e-03
8.53986e-01 2.30309e+00 -1.97035e-03
8.53986e-01 2.39463e+00 -4.78916e-03
8.53986e-01 2.48676e+00 -5.54288e-03
8.53986e-01 2.57939e+00 -4.97988e-03
8.53986e-01 2.67243e+00 -3.88737e-03
8.53986e-01 2.76579e+00 -2.78640e-03
8.53986e-01 2.85938e+00 -1.88749e-03
8.53986e-01 2.95311e+00 -1.22070e-03
8.53986e-01 3.04689e+00 -7.54352e-04
8.53986e-01 3.14062e+00 -4.44603e-04
8.53986e-01 3.23421e+00 -2.49374e-04
8.53986e-01 3.32757e+00 -1.32827e-04
8.53986e-01 3.42061e+00 -6.70519e-05
8.53986e-01 3.51324e+00 -3.20210e-05
8.53986e-01 3.60537e+00 -1.44428e-05
8.53986e-01 3.69691e+00 -6.14410e-06
8.53986e-01 3.78776e+00 -2.46243e-06
8.53986e-01 3.87785e+00 -9.28987e-07
8.53986e-01 3.96708e+00 -3.29743e-07
8.53986e-01 4.05537e+00 -1.10103e-07
8.53986e-01 4.14262e+00 -3.45922e-08
8.53986e-01 4.22876e+00 -1.02327e-08
8.53986e-01 4.31369e+00 -2.85293e-09
8.53986e-01 4.39734e+00 -7.50814e-10
8.53986e-01 4.47963e+00 -1.86877e-10
8.53986e-01 4.56047e+00 -4.40971e-11
8.53986e-01 4.63979e+00 -9.89323e-12
8.53986e-01 4.71751e+00 -2.11734e-12
8.53986e-01 4.79354e+00 -4.33930e-13
8.53986e-01 4.86783e+00 -8.55202e-14
8.53986e-01 4.94029e+00 -1.62847e-14
8.53986e-01 5.01085e+00 -3.01143e-15
8.53986e-01 5.07945e+00 -5.43813e-16
8.53986e-01 5.14601e+00 -9.64650e-17
8.53986e-01 5.21048e+00 -1.69140e-17
8.53986e-01 5.27279e+00 -2.95074e-18
8.53986e-01 5.33288e+00 -5.15688e-19
8.53986e-01 5.39069e+00 -9.09261e-20
8.53986e-01 5.44617e+00 -1.62924e-20
8.53986e-01 5.49925e+00 -2.98878e-21
8.53986e-01 5.54989e+00 -5.65547e-22
8.53986e-01 5.59804e+00 -1.11219e-22
8.53986e-01 5.64366e+00 -2.29033e-23
8.53986e-01 5.68668e+00 -4.97579e-24
8.53986e-01 5.72709e+00 -1.14883e-24
8.53986e-01 5.76483e+00 -2.83919e-25
8.53986e-01 5.79987e+00 -7.56289e-26
8.53986e-01 5.83217e+00 -2.18587e-26
8.53986e-01 5.86170e+00 -6.89844e-27
8.53986e-01 5.88844e+00 -2.39135e-27
8.53986e-01 5.91236e+00 -9.15577e-28
8.53986e-01 5.93343e+00 -3.89128e-28
8.53986e-01 5.95163e+00 -1.84416e-28
8.53986e-01 5.96695e+00 -9.78448e-29
8.53986e-01 5.97937e+00 -5.83153e-29
8.53986e-01 5.98889e+00 -3.91507e-29
8.53986e-01 5.99548e+00 -2.96714e-29
8.53986e-01 5.99914e+00 -2.54215e-29
9.20552e-01 8.58820e-04 2.24784e-07
9.20552e-01 4.52415e-03 6.23776e-06
9.20552e-01 1.11146e-02 3.76453e-05
9.20552e-01 2.06252e-02 1.29606e-04
9.20552e-01 3.30468e-02 3.32568e-04
9.20552e-01 4.83674e-02 7.11767e-04
9.20552e-01 6.65719e-02 1.34636e-03
9.20552e-01 8.76427e-02 2.32807e-03
9.20552e-01 1.11559e-01 3.75910e-03
9.20552e-01 1.38298e-01 5.74919e-03
9.20552e-01 1.67832e-01 8.41158e-03
9.20552e-01 2.00134e-01 1.18577e-02
9.20552e-01 2.35172e-01 1.61904e-02
9.20552e-01 2.72911e-01 2.14957e-02
9.20552e-01 3.13315e-01 2.78326e-02
9.20552e-01 3.56344e-01 3.52221e-02
9.20552e-01 4.01956e-01 4.36350e-02
9.20552e-01 4.50106e-01 5.29785e-02
9.20552e-01 5.00748e-01 6.30856e-02
9.20552e-01 5.53832e-01 7.37059e-02
9.20552e-01 6.09306e-01 8.45030e-02
9.20552e-01 6.67116e-01 9.50613e-02
9.20552e-01 7.27206e-01 1.04905e-01
9.20552e-01 7.89516e-01 1.13535e-01
9.20552e-01 8.53986e-01 1.20475e-01
9.20552e-01 9.20552e-01 1.25336e-01
9.20552e-01 9.89151e-01 1.27863e-01
9.20552e-01 1.05971e+00 1.27977e-01
9.20552e-01 1.13217e+00 1.25773e-01
9.20552e-01 1.20646e+00 1.21487e-01
9.20552e-01 1.28249e+00 1.15444e-01
9.20552e-01 1.36021e+00 1.07985e-01
9.20552e-01 1.43953e+00 9.94207e-02
9.20552e-01 1.52037e+00 8.99892e-02
9.20552e-01 1.60266e+00 7.98510e-02
9.20552e-01 1.68631e+00 6.91036e-02
9.20552e-01 1.77124e+00 5.78267e-02
9.20552e-01 1.85738e+00 4.61507e-02
9.20552e-01 1.94463e+00 3.43418e-02
9.20552e-01 2.03292e+00 2.28755e-02
9.20552e-01 2.12215e+00 1.24501e-02
9.20552e-01 2.21224e+00 3.88001e-03
9.20552e-01 2.30309e+00 -2.15524e-03
9.20552e-01 2.39463e+00 -5.42455e-03
9.20552e-01 2.48676e+00 -6.31780e-03
9.20552e-01 2.57939e+00 -5.69080e-03
9.20552e-01 2.67243e+00 -4.44842e-03
9.20552e-01 2.76579e+00 -3.19136e-03
9.20552e-01 2.85938e+00 -2.16327e-03
9.20552e-01 2.95311e+00 -1.39989e-03
9.20552e-01 3.04689e+00 -8.65546e-04
9.20552e-01 3.14062e+00 -5.10385e-04
9.20552e-01 3.23421e+00 -2.86394e-04
9.20552e-01 3.32757e+00 -1.52604e-04
9.20552e-01 3.42061e+00 -7.70625e-05
9.20552e-01 3.51324e+00 -3.68129e-05
9.20552e-01 3.60537e+00 -1.66087e-05
9.20552e-01 3.69691e+00 -7.06718e-06
9.20552e-01 3.78776e+00 -2.83298e-06
9.20552e-01 3.87785e+00 -1.06898e-06
9.20552e-01 3.96708e+00 -3.79494e-07
9.20552e-01 4.05537e+00 -1.26733e-07
9.20552e-01 4.14262e+00 -3.98218e-08
9.20552e-01 4.22876e+00 -1.17809e-08
9.20552e-01 4.31369e+00 -3.28486e-09
9.20552e-01 4.39734e+00 -8.64552e-10
9.20552e-01 4.47963e+00 -2.15201e-10
9.20552e-01 4.56047e+00 -5.07832e-11
9.20552e-01 4.63979e+00 -1.13938e-11
9.20552e-01 4.71751e+00 -2.43859e-12
9.20552e-01 4.79354e+00 -4.99782e-13
9.20552e-01 4.86783e+00 -9.85011e-14
9.20552e-01 4.94029e+00 -1.87569e-14
9.20552e-01 5.01085e+00 -3.46867e-15
9.20552e-01 5.07945e+00 -6.26391e-16
9.20552e-01 5.14601e+00 -1.11115e-16
9.20552e-01 5.21048e+00 -1.94828e-17
9.20552e-01 5.27279e+00 -3.39890e-18
9.20552e-01 5.33288e+00 -5.94016e-19
9.20552e-01 5.39069e+00 -1.04737e-19
9.20552e-01 5.44617e+00 -1.87672e-20
9.20552e-01 5.49925e+00 -3.44279e-21
9.20552e-01 5.54989e+00 -6.51456e-22
9.20552e-01 5.59804e+00 -1.28115e-22
9.20552e-01 5.64366e+00 -2.63826e-23
9.20552e-01 5.68668e+00 -5.73167e-24
9.20552e-01 5.72709e+00 -1.32336e-24
9.20552e-01 5.76483e+00 -3.27051e-25
9.20552e-01 5.79987e+00 -8.71182e-26
9.20552e-01 5.83217e+00 -2.51795e-26
9.20552e-01 5.86170e+00 -7.94644e-27
9.20552e-01 5.88844e+00 -2.75465e-27
9.20552e-01 5.91236e+00 -1.05467e-27
9.20552e-01 5.93343e+00 -4.48245e-28
9.20552e-01 5.95163e+00 -2.12433e-28
9.20552e-01 5.96695e+00 -1.12710e-28
9.20552e-01 5.97937e+00 -6.71749e-29
9.20552e-01 5.98889e+00 -4.50987e-29
9.20552e-01 5.99548e+00 -3.41792e-29
9.20552e-01 5.99914e+00 -2.92837e-29
9.89151e-01 8.58820e-04 2.07494e-07
9.89151e-01 4.52415e-03 5.75799e-06
9.89151e-01 1.11146e-02 3.47502e-05
9.89151e-01 2.06252e-02 1.19643e-04
9.89151e-01 3.30468e-02 3.07025e-04
9.89151e-01 4.83674e-02 6.57188e-04
9.89151e-01 6.65719e-02 1.24341e-03
9.89151e-01 8.76427e-02 2.15080e-03
9.89151e-01 1.11559e-01 3.47467e-03
9.89151e-01 1.38298e-01 5.31806e-03
9.89151e-01 1.67832e-01 7.78854e-03
9.89151e-01 2.00134e-01 1.09939e-02
9.89151e-01 2.35172e-01 1.50365e-02
9.89151e-01 2.72911e-01 2.00066e-02
9.89151e-01 3.13315e-01 2.59744e-02
9.89151e-01 3.56344e-01 3.29798e-02
9.89151e-01 4.01956e-01 4.10221e-02
9.89151e-01 4.50106e-01 5.00486e-02
9.89151e-01 5.00748e-01 5.99424e-02
9.89151e-01 5.53832e-01 7.05123e-02
9.89151e-01 6.09306e-01 8.14855e-02
9.89151e-01 6.67116e-01 9.25059e-02
9.89151e-01 7.27206e-01 1.03143e-01
9.89151e-01 7.89516e-01 1.12910e-01
9.89151e-01 8.53986e-01 1.21307e-01
9.89151e-01 9.20552e-01 1.27863e-01
9.89151e-01 9.89151e-01 1.32202e-01
9.89151e-01 1.05971e+00 1.34092e-01
9.89151e-01 1.13217e+00 1.33478e-01
9.89151e-01 1.20646e+00 1.30474e-01
9.89151e-01 1.28249e+00 1.25328e-01
9.89151e-01 1.36021e+00 1.18357e-01
9.89151e-01 1.43953e+00 1.09881e-01
9.89151e-01 1.52037e+00 1.00173e-01
9.89151e-01 1.60266e+00 8.94351e-02
9.89151e-01 1.68631e+00 7.78079e-02
9.89151e-01 1.77124e+00 6.54115e-02
9.89151e-01 1.85738e+00 5.24224e-02
9.89151e-01 1.94463e+00 3.91688e-02
9.89151e-01 2.03292e+00 2.62147e-02
9.89151e-01 2.12215e+00 1.43771e-02
9.89151e-01 2.21224e+00 4.60539e-03
9.89151e-01 2.30309e+00 -2.30479e-03
9.89151e-01 2.39463e+00 -6.07156e-03
9.89151e-01 2.48676e+00 -7.12643e-03
9.89151e-01 2.57939e+00 -6.43929e-03
9.89151e-01 2.67243e+00 -5.04164e-03
9.89151e-01 2.76579e+00 -3.62058e-03
9.89151e-01 2.85938e+00 -2.45610e-03
9.89151e-01 2.95311e+00 -1.59045e-03
9.89151e-01 3.04689e+00 -9.83963e-04
9.89151e-01 3.14062e+00 -5.80529e-04
9.89151e-01 3.23421e+00 -3.25915e-04
9.89151e-01 3.32757e+00 -1.73741e-04
9.89151e-01 3.42061e+00 -8.77710e-05
9.89151e-01 3.51324e+00 -4.19435e-05
9.89151e-01 3.60537e+00 -1.89295e-05
9.89151e-01 3.69691e+00 -8.05702e-06
9.89151e-01 3.78776e+00 -3.23060e-06
9.89151e-01 3.87785e+00 -1.21929e-06
9.89151e-01 3.96708e+00 -4.32943e-07
9.89151e-01 4.05537e+00 -1.44608e-07
9.89151e-01 4.14262e+00 -4.54457e-08
9.89151e-01 4.22876e+00 -1.34465e-08
9.89151e-01 4.31369e+00 -3.74977e-09
9.89151e-01 4.39734e+00 -9.87021e-10
9.89151e-01 4.47963e+00 -2.45709e-10
9.89151e-01 4.56047e+00 -5.79877e-11
9.89151e-01 4.63979e+00 -1.30112e-11
9.89151e-01 4.71751e+00 -2.78495e-12
9.89151e-01 4.79354e+00 -5.70802e-13
9.89151e-01 4.86783e+00 -1.12505e-13
9.89151e-01 4.94029e+00 -2.14246e-14
9.89151e-01 5.01085e+00 -3.96217e-15
9.89151e-01 5.07945e+00 -7.15539e-16
9.89151e-01 5.14601e+00 -1.26933e-16
9.89151e-01 5.21048e+00 -2.22572e-17
9.89151e-01 5.27279e+00 -3.88302e-18
9.89151e-01 5.33288e+00 -6.78644e-19
9.89151e-01 5.39069e+00 -1.19662e-19
9.89151e-01 5.44617e+00 -2.14420e-20
9.89151e-01 5.49925e+00 -3.93356e-21
9.89151e-01 5.54989e+00 -7.44338e-22
9.89151e-01 5.59804e+00 -1.46383e-22
9.89151e-01 5.64366e+00 -3.01452e-23
9.89151e-01 5.68668e+00 -6.54922e-24
9.89151e-01 5.72709e+00 -1.51214e-24
9.89151e-01 5.76483e+00 -3.73713e-25
9.89151e-01 5.79987e+00 -9.95491e-26
9.89151e-01 5.83217e+00 -2.87727e-26
9.89151e-01 5.86170e+00 -9.08053e-27
9.89151e-01 5.88844e+00 -3.14781e-27
9.89151e-01 5.91236e+00 -1.20522e-27
9.89151e-01 5.93343e+00 -5.12232e-28
9.89151e-01 5.95163e+00 -2.42759e-28
9.89151e-01 5.96695e+00 -1.28801e-28
9.89151e-01 5.97937e+00 -7.67654e-29
9.89151e-01 5.98889e+00 -5.15376e-29
9.89151e-01 5.99548e+00 -3.90593e-29
9.89151e-01 5.99914e+00 -3.34648e-29
1.05971e+00 8.58820e-04 1.89911e-07
1.05971e+00 4.52415e-03 5.27005e-06
1.05971e+00 1.11146e-02 3.18057e-05
1.05971e+00 2.06252e-02 1.09508e-04
1.05971e+00 3.30468e-02 2.81035e-04
1.05971e+00 4.83674e-02 6.01624e-04
1.05971e+00 6.65719e-02 1.13850e-03
1.05971e+00 8.76427e-02 1.96992e-03
1.05971e+00 1.11559e-01 3.18384e-03
1.05971e+00 1.38298e-01 4.87595e-03
1.05971e+00 1.67832e-01 7.14703e-03
1.05971e+00 2.00134e-01 1.00995e-02
1.05971e+00 2.35172e-01 1.38331e-02
1.05971e+00 2.72911e-01 1.84391e-02
1.05971e+00 3.13315e-01 2.39938e-02
1.05971e+00 3.56344e-01 3.05509e-02
1.05971e+00 4.01956e-01 3.81317e-02
1.05971e+00 4.50106e-01 4.67156e-02
1.05971e+00 5.00748e-01 5.62292e-02
1.05971e+00 5.53832e-01 6.65355e-02
1.05971e+00 6.09306e-01 7.74245e-02
1.05971e+00 6.67116e-01 8.86072e-02
1.05971e+00 7.27206e-01 9.97144e-02
1.05971e+00 7.89516e-01 1.10307e-01
1.05971e+00 8.53986e-01 1.19894e-01
1.05971e+00 9.20552e-01 1.27977e-01
1.05971e+00 9.89151e-01 1.34092e-01
1.05971e+00 1.05971e+00 1.37874e-01
1.05971e+00 1.13217e+00 1.39107e-01
1.05971e+00 1.20646e+00 1.37746e-01
1.05971e+00 1.28249e+00 1.33911e-01
1.05971e+00 1.36021e+00 1.27842e-01
1.05971e+00 1.43953e+00 1.19829e-01
1.05971e+00 1.52037e+00 1.10157e-01
1.05971e+00 1.60266e+00 9.90589e-02
1.05971e+00 1.68631e+00 8.67162e-02
1.05971e+00 1.77124e+00 7.32963e-02
1.05971e+00 1.85738e+00 5.90301e-02
1.05971e+00 1.94463e+00 4.43182e-02
1.05971e+00 2.03292e+00 2.98258e-02
1.05971e+00 2.12215e+00 1.65037e-02
1.05971e+00 2.21224e+00 5.45269e-03
1.05971e+00 2.30309e+00 -2.40011e-03
1.05971e+00 2.39463e+00 -6.71174e-03
1.05971e+00 2.48676e+00 -7.95309e-03
1.05971e+00 2.57939e+00 -7.21321e-03
1.05971e+00 2.67243e+00 -5.65824e-03
1.05971e+00 2.76579e+00 -4.06804e-03
1.05971e+00 2.85938e+00 -2.76203e-03
1.05971e+00 2.95311e+00 -1.78989e-03
1.05971e+00 3.04689e+00 -1.10811e-03
1.05971e+00 3.14062e+00 -6.54177e-04
1.05971e+00 3.23421e+00 -3.67468e-04
1.05971e+00 3.32757e+00 -1.95992e-04
1.05971e+00 3.42061e+00 -9.90576e-05
1.05971e+00 3.51324e+00 -4.73568e-05
1.05971e+00 3.60537e+00 -2.13807e-05
1.05971e+00 3.69691e+00 -9.10339e-06
1.05971e+00 3.78776e+00 -3.65127e-06
1.05971e+00 3.87785e+00 -1.37844e-06
1.05971e+00 3.96708e+00 -4.89576e-07
1.05971e+00 4.05537e+00 -1.63561e-07
1.05971e+00 4.14262e+00 -5.14124e-08
1.05971e+00 4.22876e+00 -1.52148e-08
1.05971e+00 4.31369e+00 -4.24357e-09
1.05971e+00 4.39734e+00 -1.11717e-09
1.05971e+00 4.47963e+00 -2.78146e-10
1.05971e+00 4.56047e+00 -6.56511e-11
1.05971e+00 4.63979e+00 -1.47324e-11
1.05971e+00 4.71751e+00 -3.15369e-12
1.05971e+00 4.79354e+00 -6.46442e-13
1.05971e+00 4.86783e+00 -1.27425e-13
1.05971e+00 4.94029e+00 -2.42678e-14
1.05971e+00 5.01085e+00 -4.48833e-15
1.05971e+00 5.07945e+00 -8.10618e-16
1.05971e+00 5.14601e+00 -1.43809e-16
1.05971e+00 5.21048e+00 -2.52179e-17
1.05971e+00 5.27279e+00 -4.39982e-18
1.05971e+00 5.33288e+00 -7.69008e-19
1.05971e+00 5.39069e+00 -1.35603e-19
1.05971e+00 5.44617e+00 -2.42996e-20
1.05971e+00 5.49925e+00 -4.45798e-21
1.05971e+00 5.54989e+00 -8.43610e-22
1.05971e+00 5.59804e+00 -1.65913e-22
1.05971e+00 5.64366e+00 -3.41684e-23
1.05971e+00 5.68668e+00 -7.42355e-24
1.05971e+00 5.72709e+00 -1.71407e-24
1.05971e+00 5.76483e+00 -4.23631e-25
1.05971e+00 5.79987e+00 -1.12850e-25
1.05971e+00 5.83217e+00 -3.26178e-26
1.05971e+00 5.86170e+00 -1.02943e-26
1.05971e+00 5.88844e+00 -3.56865e-27
1.05971e+00 5.91236e+00 -1.36637e-27
1.05971e+00 5.93343e+00 -5.80734e-28
1.05971e+00 5.95163e+00 -2.75228e-28
1.05971e+00 5.96695e+00 -1.46030e-28
1.05971e+00 5.97937e+00 -8.70348e-29
1.05971e+00 5.98889e+00 -5.84326e-29
1.05971e+00 5.99548e+00 -4.42851e-29
1.05971e+00 5.99914e+00 -3.79423e-29
1.13217e+00 8.58820e-04 1.72504e-07
1.13217e+00 4.52415e-03 4.78702e-06
1.13217e+00 1.11146e-02 2.88908e-05
1.13217e+00 2.06252e-02 9.94741e-05
1.13217e+00 3.30468e-02 2.55297e-04
1.13217e+00 4.83674e-02 5.46579e-04
1.13217e+00 6.65719e-02 1.03450e-03
1.13217e+00 8.76427e-02 1.79042e-03
1.13217e+00 1.11559e-01 2.89479e-03
1.13217e+00 1.38298e-01 4.43558e-03
1.13217e+00 1.67832e-01 6.50613e-03
1.13217e+00 2.00134e-01 9.20245e-03
1.13217e+00 2.35172e-01 1.26196e-02
1.13217e+00 2.72911e-01 1.68474e-02
1.13217e+00 3.13315e-01 2.19649e-02
1.13217e+00 3.56344e-01 2.80339e-02
1.13217e+00 4.01956e-01 3.50920e-02
1.13217e+00 4.50106e-01 4.31434e-02
1.13217e+00 5.00748e-01 5.21498e-02
1.13217e+00 5.53832e-01 6.20208e-02
1.13217e+00 6.09306e-01 7.26036e-02
1.13217e+00 6.67116e-01 8.36748e-02
1.13217e+00 7.27206e-01 9.49348e-02
1.13217e+00 7.89516e-01 1.06008e-01
1.13217e+00 8.53986e-01 1.16450e-01
1.13217e+00 9.20552e-01 1.25773e-01
1.13217e+00 9.89151e-01 1.33478e-01
1.13217e+00 1.05971e+00 1.39107e-01
1.13217e+00 1.13217e+00 1.42301e-01
1.13217e+00 1.20646e+00 1.42845e-01
1.13217e+00 1.28249e+00 1.40692e-01
1.13217e+00 1.36021e+00 1.35947e-01
1.13217e+00 1.43953e+00 1.28820e-01
1.13217e+00 1.52037e+00 1.19564e-01
1.13217e+00 1.60266e+00 1.08419e-01
1.13217e+00 1.68631e+00 9.55992e-02
1.13217e+00 1.77124e+00 8.13175e-02
1.13217e+00 1.85738e+00 6.58659e-02
1.13217e+00 1.94463e+00 4.97272e-02
1.13217e+00 2.03292e+00 3.36809e-02
1.13217e+00 2.12215e+00 1.88268e-02
1.13217e+00 2.21224e+00 6.43462e-03
1.13217e+00 2.30309e+00 -2.42065e-03
1.13217e+00 2.39463e+00 -7.32285e-03
1.13217e+00 2.48676e+00 -8.77779e-03
1.13217e+00 2.57939e+00 -7.99657e-03
1.13217e+00 2.67243e+00 -6.28645e-03
1.13217e+00 2.76579e+00 -4.52557e-03
1.13217e+00 2.85938e+00 -3.07564e-03
1.13217e+00 2.95311e+00 -1.99479e-03
