7.27206e-01 5.07945e+00 -1.22361e-16
7.27206e-01 5.14601e+00 -1.98509e-17
7.27206e-01 5.21048e+00 -3.17857e-18
7.27206e-01 5.27279e+00 -5.05879e-19
7.27206e-01 5.33288e+00 -8.06136e-20
7.27206e-01 5.39069e+00 -1.29602e-20
7.27206e-01 5.44617e+00 -2.11852e-21
7.27206e-01 5.49925e+00 -3.54913e-22
7.27206e-01 5.54989e+00 -6.14273e-23
7.27206e-01 5.59804e+00 -1.10727e-23
7.27206e-01 5.64366e+00 -2.09546e-24
7.27206e-01 5.68668e+00 -4.19655e-25
7.27206e-01 5.72709e+00 -8.96337e-26
7.27206e-01 5.76483e+00 -2.05734e-26
7.27206e-01 5.79987e+00 -5.11180e-27
7.27206e-01 5.83217e+00 -1.38454e-27
7.27206e-01 5.86170e+00 -4.11506e-28
7.27206e-01 5.88844e+00 -1.35043e-28
7.27206e-01 5.91236e+00 -4.92129e-29
7.27206e-01 5.93343e+00 -2.00201e-29
7.27206e-01 5.95163e+00 -9.13402e-30
7.27206e-01 5.96695e+00 -4.69297e-30
7.27206e-01 5.97937e+00 -2.72484e-30
7.27206e-01 5.98889e+00 -1.79301e-30
7.27206e-01 5.99548e+00 -1.34008e-30
7.27206e-01 5.99914e+00 -1.13927e-30
7.89516e-01 8.58820e-04 2.55371e-07
7.89516e-01 4.52415e-03 7.08653e-06
7.89516e-01 1.11146e-02 4.27664e-05
7.89516e-01 2.06252e-02 1.47225e-04
7.89516e-01 3.30468e-02 3.77709e-04
7.89516e-01 4.83674e-02 8.08100e-04
7.89516e-01 6.65719e-02 1.52770e-03
7.89516e-01 8.76427e-02 2.63927e-03
7.89516e-01 1.11559e-01 4.25596e-03
7.89516e-01 1.38298e-01 6.49703e-03
7.89516e-01 1.67832e-01 9.48185e-03
7.89516e-01 2.00134e-01 1.33221e-02
7.89516e-01 2.35172e-01 1.81121e-02
7.89516e-01 2.72911e-01 2.39169e-02
7.89516e-01 3.13315e-01 3.07594e-02
7.89516e-01 3.56344e-01 3.86056e-02
7.89516e-01 4.01956e-01 4.73510e-02
7.89516e-01 4.50106e-01 5.68091e-02
7.89516e-01 5.00748e-01 6.67047e-02
7.89516e-01 5.53832e-01 7.66761e-02
7.89516e-01 6.09306e-01 8.62893e-02
7.89516e-01 6.67116e-01 9.50680e-02
7.89516e-01 7.27206e-01 1.02538e-01
7.89516e-01 7.89516e-01 1.08282e-01
7.89516e-01 8.53986e-01 1.11995e-01
7.89516e-01 9.20552e-01 1.13529e-01
7.89516e-01 9.89151e-01 1.12901e-01
7.89516e-01 1.05971e+00 1.10285e-01
7.89516e-01 1.13217e+00 1.05964e-01
7.89516e-01 1.20646e+00 1.00279e-01
7.89516e-01 1.28249e+00 9.35670e-02
7.89516e-01 1.36021e+00 8.61271e-02
7.89516e-01 1.43953e+00 7.81884e-02
7.89516e-01 1.52037e+00 6.99036e-02
7.89516e-01 1.60266e+00 6.13552e-02
7.89516e-01 1.68631e+00 5.25784e-02
7.89516e-01 1.77124e+00 4.35987e-02
7.89516e-01 1.85738e+00 3.44862e-02
7.89516e-01 1.94463e+00 2.54179e-02
7.89516e-01 2.03292e+00 1.67295e-02
7.89516e-01 2.12215e+00 8.92160e-03
7.89516e-01 2.21224e+00 2.57534e-03
7.89516e-01 2.30309e+00 -1.83562e-03
7.89516e-01 2.39463e+00 -4.17428e-03
7.89516e-01 2.48676e+00 -4.75907e-03
7.89516e-01 2.57939e+00 -4.23996e-03
7.89516e-01 2.67243e+00 -3.28837e-03
7.89516e-01 2.76579e+00 -2.34258e-03
7.89516e-01 2.85938e+00 -1.57630e-03
7.89516e-01 2.95311e+00 -1.01169e-03
7.89516e-01 3.04689e+00 -6.19645e-04
7.89516e-01 3.14062e+00 -3.61425e-04
7.89516e-01 3.23421e+00 -2.00266e-04
7.89516e-01 3.32757e+00 -1.05166e-04
7.89516e-01 3.42061e+00 -5.22200e-05
7.89516e-01 3.51324e+00 -2.44671e-05
7.89516e-01 3.60537e+00 -1.07966e-05
7.89516e-01 3.69691e+00 -4.47951e-06
7.89516e-01 3.78776e+00 -1.74510e-06
7.89516e-01 3.87785e+00 -6.37676e-07
7.89516e-01 3.96708e+00 -2.18407e-07
7.89516e-01 4.05537e+00 -7.00941e-08
7.89516e-01 4.14262e+00 -2.10811e-08
7.89516e-01 4.22876e+00 -5.94478e-09
7.89516e-01 4.31369e+00 -1.57343e-09
7.89516e-01 4.39734e+00 -3.91448e-10
7.89516e-01 4.47963e+00 -9.17224e-11
7.89516e-01 4.56047e+00 -2.02923e-11
7.89516e-01 4.63979e+00 -4.25151e-12
7.89516e-01 4.71751e+00 -8.46511e-13
7.89516e-01 4.79354e+00 -1.60820e-13
7.89516e-01 4.86783e+00 -2.92834e-14
7.89516e-01 4.94029e+00 -5.13622e-15
7.89516e-01 5.01085e+00 -8.72519e-16
7.89516e-01 5.07945e+00 -1.44402e-16
7.89516e-01 5.14601e+00 -2.34304e-17
7.89516e-01 5.21048e+00 -3.75229e-18
7.89516e-01 5.27279e+00 -5.97274e-19
7.89516e-01 5.33288e+00 -9.51907e-20
7.89516e-01 5.39069e+00 -1.53057e-20
7.89516e-01 5.44617e+00 -2.50222e-21
7.89516e-01 5.49925e+00 -4.19238e-22
7.89516e-01 5.54989e+00 -7.25674e-23
7.89516e-01 5.59804e+00 -1.30818e-23
7.89516e-01 5.64366e+00 -2.47585e-24
7.89516e-01 5.68668e+00 -4.95860e-25
7.89516e-01 5.72709e+00 -1.05914e-25
7.89516e-01 5.76483e+00 -2.43110e-26
7.89516e-01 5.79987e+00 -6.04056e-27
7.89516e-01 5.83217e+00 -1.63611e-27
7.89516e-01 5.86170e+00 -4.86275e-28
7.89516e-01 5.88844e+00 -1.59579e-28
7.89516e-01 5.91236e+00 -5.81537e-29
7.89516e-01 5.93343e+00 -2.36569e-29
7.89516e-01 5.95163e+00 -1.07932e-29
7.89516e-01 5.96695e+00 -5.54535e-30
7.89516e-01 5.97937e+00 -3.21971e-30
7.89516e-01 5.98889e+00 -2.11863e-30
7.89516e-01 5.99548e+00 -1.58343e-30
7.89516e-01 5.99914e+00 -1.34615e-30
8.53986e-01 8.58820e-04 2.40618e-07
8.53986e-01 4.52415e-03 6.67713e-06
8.53986e-01 1.11146e-02 4.02964e-05
8.53986e-01 2.06252e-02 1.38728e-04
8.53986e-01 3.30468e-02 3.55946e-04
8.53986e-01 4.83674e-02 7.61684e-04
8.53986e-01 6.65719e-02 1.44041e-03
8.53986e-01 8.76427e-02 2.48970e-03
8.53986e-01 1.11559e-01 4.01770e-03
8.53986e-01 1.38298e-01 6.13958e-03
8.53986e-01 1.67832e-01 8.97263e-03
8.53986e-01 2.00134e-01 1.26297e-02
8.53986e-01 2.35172e-01 1.72113e-02
8.53986e-01 2.72911e-01 2.27953e-02
8.53986e-01 3.13315e-01 2.94254e-02
8.53986e-01 3.56344e-01 3.70985e-02
8.53986e-01 4.01956e-01 4.57508e-02
8.53986e-01 4.50106e-01 5.52452e-02
8.53986e-01 5.00748e-01 6.53609e-02
8.53986e-01 5.53832e-01 7.57893e-02
8.53986e-01 6.09306e-01 8.61379e-02
8.53986e-01 6.67116e-01 9.59479e-02
8.53986e-01 7.27206e-01 1.04727e-01
8.53986e-01 7.89516e-01 1.11995e-01
8.53986e-01 8.53986e-01 1.17347e-01
8.53986e-01 9.20552e-01 1.20501e-01
8.53986e-01 9.89151e-01 1.21341e-01
8.53986e-01 1.05971e+00 1.19929e-01
8.53986e-01 1.13217e+00 1.16474e-01
8.53986e-01 1.20646e+00 1.11286e-01
8.53986e-01 1.28249e+00 1.04715e-01
8.53986e-01 1.36021e+00 9.70938e-02
8.53986e-01 1.43953e+00 8.86984e-02
8.53986e-01 1.52037e+00 7.97269e-02
8.53986e-01 1.60266e+00 7.03001e-02
8.53986e-01 1.68631e+00 6.04835e-02
8.53986e-01 1.77124e+00 5.03288e-02
8.53986e-01 1.85738e+00 3.99357e-02
8.53986e-01 1.94463e+00 2.95251e-02
8.53986e-01 2.03292e+00 1.95006e-02
8.53986e-01 2.12215e+00 1.04563e-02
8.53986e-01 2.21224e+00 3.08048e-03
8.53986e-01 2.30309e+00 -2.06333e-03
8.53986e-01 2.39463e+00 -4.80413e-03
8.53986e-01 2.48676e+00 -5.50378e-03
8.53986e-01 2.57939e+00 -4.91428e-03
8.53986e-01 2.67243e+00 -3.81633e-03
8.53986e-01 2.76579e+00 -2.72122e-03
8.53986e-01 2.85938e+00 -1.83249e-03
8.53986e-01 2.95311e+00 -1.17691e-03
8.53986e-01 3.04689e+00 -7.21280e-04
8.53986e-01 3.14062e+00 -4.20937e-04
8.53986e-01 3.23421e+00 -2.33357e-04
8.53986e-01 3.32757e+00 -1.22598e-04
8.53986e-01 3.42061e+00 -6.08999e-05
8.53986e-01 3.51324e+00 -2.85441e-05
8.53986e-01 3.60537e+00 -1.25997e-05
8.53986e-01 3.69691e+00 -5.22916e-06
8.53986e-01 3.78776e+00 -2.03770e-06
8.53986e-01 3.87785e+00 -7.44778e-07
8.53986e-01 3.96708e+00 -2.55149e-07
8.53986e-01 4.05537e+00 -8.19039e-08
8.53986e-01 4.14262e+00 -2.46381e-08
8.53986e-01 4.22876e+00 -6.94927e-09
8.53986e-01 4.31369e+00 -1.83966e-09
8.53986e-01 4.39734e+00 -4.57773e-10
8.53986e-01 4.47963e+00 -1.07285e-10
8.53986e-01 4.56047e+00 -2.37400e-11
8.53986e-01 4.63979e+00 -4.97483e-12
8.53986e-01 4.71751e+00 -9.90726e-13
8.53986e-01 4.79354e+00 -1.88255e-13
8.53986e-01 4.86783e+00 -3.42860e-14
8.53986e-01 4.94029e+00 -6.01487e-15
8.53986e-01 5.01085e+00 -1.02198e-15
8.53986e-01 5.07945e+00 -1.69172e-16
8.53986e-01 5.14601e+00 -2.74549e-17
8.53986e-01 5.21048e+00 -4.39761e-18
8.53986e-01 5.27279e+00 -7.00120e-19
8.53986e-01 5.33288e+00 -1.11601e-19
8.53986e-01 5.39069e+00 -1.79472e-20
8.53986e-01 5.44617e+00 -2.93451e-21
8.53986e-01 5.49925e+00 -4.91733e-22
8.53986e-01 5.54989e+00 -8.51262e-23
8.53986e-01 5.59804e+00 -1.53474e-23
8.53986e-01 5.64366e+00 -2.90490e-24
8.53986e-01 5.68668e+00 -5.81834e-25
8.53986e-01 5.72709e+00 -1.24286e-25
8.53986e-01 5.76483e+00 -2.85291e-26
8.53986e-01 5.79987e+00 -7.08887e-27
8.53986e-01 5.83217e+00 -1.92009e-27
8.53986e-01 5.86170e+00 -5.70685e-28
8.53986e-01 5.88844e+00 -1.87280e-28
8.53986e-01 5.91236e+00 -6.82486e-29
8.53986e-01 5.93343e+00 -2.77634e-29
8.53986e-01 5.95163e+00 -1.26666e-29
8.53986e-01 5.96695e+00 -6.50784e-30
8.53986e-01 5.97937e+00 -3.77852e-30
8.53986e-01 5.98889e+00 -2.48632e-30
8.53986e-01 5.99548e+00 -1.85823e-30
8.53986e-01 5.99914e+00 -1.57976e-30
9.20552e-01 8.58820e-04 2.24160e-07
9.20552e-01 4.52415e-03 6.22044e-06
9.20552e-01 1.11146e-02 3.75408e-05
9.20552e-01 2.06252e-02 1.29246e-04
9.20552e-01 3.30468e-02 3.31647e-04
9.20552e-01 4.83674e-02 7.09801e-04
9.20552e-01 6.65719e-02 1.34266e-03
9.20552e-01 8.76427e-02 2.32172e-03
9.20552e-01 1.11559e-01 3.74895e-03
9.20552e-01 1.38298e-01 5.73389e-03
9.20552e-01 1.67832e-01 8.38965e-03
9.20552e-01 2.00134e-01 1.18276e-02
9.20552e-01 2.35172e-01 1.61508e-02
9.20552e-01 2.72911e-01 2.14454e-02
9.20552e-01 3.13315e-01 2.77712e-02
9.20552e-01 3.56344e-01 3.51499e-02
9.20552e-01 4.01956e-01 4.35534e-02
9.20552e-01 4.50106e-01 5.28905e-02
9.20552e-01 5.00748e-01 6.29954e-02
9.20552e-01 5.53832e-01 7.36191e-02
9.20552e-01 6.09306e-01 8.44264e-02
9.20552e-01 6.67116e-01 9.50019e-02
9.20552e-01 7.27206e-01 1.04870e-01
9.20552e-01 7.89516e-01 1.13529e-01
9.20552e-01 8.53986e-01 1.20501e-01
9.20552e-01 9.20552e-01 1.25392e-01
9.20552e-01 9.89151e-01 1.27945e-01
9.20552e-01 1.05971e+00 1.28075e-01
9.20552e-01 1.13217e+00 1.25876e-01
9.20552e-01 1.20646e+00 1.21582e-01
9.20552e-01 1.28249e+00 1.15515e-01
9.20552e-01 1.36021e+00 1.08019e-01
9.20552e-01 1.43953e+00 9.94051e-02
9.20552e-01 1.52037e+00 8.99158e-02
9.20552e-01 1.60266e+00 7.97149e-02
9.20552e-01 1.68631e+00 6.89051e-02
9.20552e-01 1.77124e+00 5.75722e-02
9.20552e-01 1.85738e+00 4.58540e-02
9.20552e-01 1.94463e+00 3.40243e-02
9.20552e-01 2.03292e+00 2.25656e-02
9.20552e-01 2.12215e+00 1.21792e-02
9.20552e-01 2.21224e+00 3.67559e-03
9.20552e-01 2.30309e+00 -2.27809e-03
9.20552e-01 2.39463e+00 -5.46903e-03
9.20552e-01 2.48676e+00 -6.30333e-03
9.20552e-01 2.57939e+00 -5.64326e-03
9.20552e-01 2.67243e+00 -4.38924e-03
9.20552e-01 2.76579e+00 -3.13312e-03
9.20552e-01 2.85938e+00 -2.11174e-03
9.20552e-01 2.95311e+00 -1.35733e-03
9.20552e-01 3.04689e+00 -8.32452e-04
9.20552e-01 3.14062e+00 -4.86135e-04
9.20552e-01 3.23421e+00 -2.69662e-04
9.20552e-01 3.32757e+00 -1.41747e-04
9.20552e-01 3.42061e+00 -7.04469e-05
9.20552e-01 3.51324e+00 -3.30336e-05
9.20552e-01 3.60537e+00 -1.45874e-05
9.20552e-01 3.69691e+00 -6.05636e-06
9.20552e-01 3.78776e+00 -2.36086e-06
9.20552e-01 3.87785e+00 -8.63173e-07
9.20552e-01 3.96708e+00 -2.95799e-07
9.20552e-01 4.05537e+00 -9.49807e-08
9.20552e-01 4.14262e+00 -2.85798e-08
9.20552e-01 4.22876e+00 -8.06324e-09
9.20552e-01 4.31369e+00 -2.13513e-09
9.20552e-01 4.39734e+00 -5.31435e-10
9.20552e-01 4.47963e+00 -1.24580e-10
9.20552e-01 4.56047e+00 -2.75743e-11
9.20552e-01 4.63979e+00 -5.77982e-12
9.20552e-01 4.71751e+00 -1.15133e-12
9.20552e-01 4.79354e+00 -2.18830e-13
9.20552e-01 4.86783e+00 -3.98645e-14
9.20552e-01 4.94029e+00 -6.99529e-15
9.20552e-01 5.01085e+00 -1.18887e-15
9.20552e-01 5.07945e+00 -1.96845e-16
9.20552e-01 5.14601e+00 -3.19536e-17
9.20552e-01 5.21048e+00 -5.11940e-18
9.20552e-01 5.27279e+00 -8.15217e-19
9.20552e-01 5.33288e+00 -1.29976e-19
9.20552e-01 5.39069e+00 -2.09064e-20
9.20552e-01 5.44617e+00 -3.41900e-21
9.20552e-01 5.49925e+00 -5.73018e-22
9.20552e-01 5.54989e+00 -9.92134e-23
9.20552e-01 5.59804e+00 -1.78897e-23
9.20552e-01 5.64366e+00 -3.38650e-24
9.20552e-01 5.68668e+00 -6.78364e-25
9.20552e-01 5.72709e+00 -1.44918e-25
9.20552e-01 5.76483e+00 -3.32674e-26
9.20552e-01 5.79987e+00 -8.26666e-27
9.20552e-01 5.83217e+00 -2.23920e-27
9.20552e-01 5.86170e+00 -6.65548e-28
9.20552e-01 5.88844e+00 -2.18415e-28
9.20552e-01 5.91236e+00 -7.95959e-29
9.20552e-01 5.93343e+00 -3.23797e-29
9.20552e-01 5.95163e+00 -1.47728e-29
9.20552e-01 5.96695e+00 -7.58995e-30
9.20552e-01 5.97937e+00 -4.40680e-30
9.20552e-01 5.98889e+00 -2.89973e-30
9.20552e-01 5.99548e+00 -2.16721e-30
9.20552e-01 5.99914e+00 -1.84243e-30
9.89151e-01 8.58820e-04 2.06779e-07
9.89151e-01 4.52415e-03 5.73814e-06
9.89151e-01 1.11146e-02 3.46304e-05
9.89151e-01 2.06252e-02 1.19231e-04
9.89151e-01 3.30468e-02 3.05968e-04
9.89151e-01 4.83674e-02 6.54932e-04
9.89151e-01 6.65719e-02 1.23916e-03
9.89151e-01 8.76427e-02 2.14350e-03
9.89151e-01 1.11559e-01 3.46299e-03
9.89151e-01 1.38298e-01 5.30044e-03
9.89151e-01 1.67832e-01 7.76323e-03
9.89151e-01 2.00134e-01 1.09590e-02
9.89151e-01 2.35172e-01 1.49904e-02
9.89151e-01 2.72911e-01 1.99479e-02
9.89151e-01 3.13315e-01 2.59023e-02
9.89151e-01 3.56344e-01 3.28943e-02
9.89151e-01 4.01956e-01 4.09248e-02
9.89151e-01 4.50106e-01 4.99424e-02
9.89151e-01 5.00748e-01 5.98320e-02
9.89151e-01 5.53832e-01 7.04043e-02
9.89151e-01 6.09306e-01 8.13881e-02
9.89151e-01 6.67116e-01 9.24285e-02
9.89151e-01 7.27206e-01 1.03095e-01
9.89151e-01 7.89516e-01 1.12901e-01
9.89151e-01 8.53986e-01 1.21341e-01
9.89151e-01 9.20552e-01 1.27945e-01
9.89151e-01 9.89151e-01 1.32329e-01
9.89151e-01 1.05971e+00 1.34257e-01
9.89151e-01 1.13217e+00 1.33669e-01
9.89151e-01 1.20646e+00 1.30676e-01
9.89151e-01 1.28249e+00 1.25523e-01
9.89151e-01 1.36021e+00 1.18526e-01
9.89151e-01 1.43953e+00 1.10008e-01
9.89151e-01 1.52037e+00 1.00242e-01
9.89151e-01 1.60266e+00 8.94359e-02
9.89151e-01 1.68631e+00 7.77336e-02
9.89151e-01 1.77124e+00 6.52625e-02
9.89151e-01 1.85738e+00 5.22071e-02
9.89151e-01 1.94463e+00 3.89047e-02
9.89151e-01 2.03292e+00 2.59288e-02
9.89151e-01 2.12215e+00 1.41029e-02
9.89151e-01 2.21224e+00 4.37643e-03
9.89151e-01 2.30309e+00 -2.46480e-03
9.89151e-01 2.39463e+00 -6.15649e-03
9.89151e-01 2.48676e+00 -7.14842e-03
9.89151e-01 2.57939e+00 -6.42046e-03
9.89151e-01 2.67243e+00 -5.00285e-03
9.89151e-01 2.76579e+00 -3.57562e-03
9.89151e-01 2.85938e+00 -2.41247e-03
9.89151e-01 2.95311e+00 -1.55205e-03
9.89151e-01 3.04689e+00 -9.52673e-04
9.89151e-01 3.14062e+00 -5.56771e-04
9.89151e-01 3.23421e+00 -3.09063e-04
9.89151e-01 3.32757e+00 -1.62564e-04
9.89151e-01 3.42061e+00 -8.08411e-05
9.89151e-01 3.51324e+00 -3.79284e-05
9.89151e-01 3.60537e+00 -1.67574e-05
9.89151e-01 3.69691e+00 -6.96060e-06
9.89151e-01 3.78776e+00 -2.71454e-06
9.89151e-01 3.87785e+00 -9.92898e-07
9.89151e-01 3.96708e+00 -3.40389e-07
9.89151e-01 4.05537e+00 -1.09339e-07
9.89151e-01 4.14262e+00 -3.29123e-08
9.89151e-01 4.22876e+00 -9.28883e-09
9.89151e-01 4.31369e+00 -2.46051e-09
9.89151e-01 4.39734e+00 -6.12628e-10
9.89151e-01 4.47963e+00 -1.43662e-10
9.89151e-01 4.56047e+00 -3.18082e-11
9.89151e-01 4.63979e+00 -6.66947e-12
9.89151e-01 4.71751e+00 -1.32898e-12
9.89151e-01 4.79354e+00 -2.52676e-13
9.89151e-01 4.86783e+00 -4.60450e-14
9.89151e-01 4.94029e+00 -8.08239e-15
9.89151e-01 5.01085e+00 -1.37405e-15
9.89151e-01 5.07945e+00 -2.27576e-16
9.89151e-01 5.14601e+00 -3.69531e-17
9.89151e-01 5.21048e+00 -5.92210e-18
9.89151e-01 5.27279e+00 -9.43302e-19
9.89151e-01 5.33288e+00 -1.50437e-19
9.89151e-01 5.39069e+00 -2.42036e-20
9.89151e-01 5.44617e+00 -3.95916e-21
9.89151e-01 5.49925e+00 -6.63691e-22
9.89151e-01 5.54989e+00 -1.14935e-22
9.89151e-01 5.59804e+00 -2.07282e-23
9.89151e-01 5.64366e+00 -3.92444e-24
9.89151e-01 5.68668e+00 -7.86228e-25
9.89151e-01 5.72709e+00 -1.67980e-25
9.89151e-01 5.76483e+00 -3.85652e-26
9.89151e-01 5.79987e+00 -9.58387e-27
9.89151e-01 5.83217e+00 -2.59615e-27
9.89151e-01 5.86170e+00 -7.71683e-28
9.89151e-01 5.88844e+00 -2.53255e-28
9.89151e-01 5.91236e+00 -9.22953e-29
9.89151e-01 5.93343e+00 -3.75466e-29
9.89151e-01 5.95163e+00 -1.71304e-29
9.89151e-01 5.96695e+00 -8.80135e-30
9.89151e-01 5.97937e+00 -5.11019e-30
9.89151e-01 5.98889e+00 -3.36259e-30
9.89151e-01 5.99548e+00 -2.51315e-30
9.89151e-01 5.99914e+00 -2.13654e-30
1.05971e+00 8.58820e-04 1.89103e-07
1.05971e+00 4.52415e-03 5.24763e-06
1.05971e+00 1.11146e-02 3.16704e-05
1.05971e+00 2.06252e-02 1.09042e-04
1.05971e+00 3.30468e-02 2.79841e-04
1.05971e+00 4.83674e-02 5.99076e-04
1.05971e+00 6.65719e-02 1.13369e-03
1.05971e+00 8.76427e-02 1.96166e-03
1.05971e+00 1.11559e-01 3.17062e-03
1.05971e+00 1.38298e-01 4.85596e-03
1.05971e+00 1.67832e-01 7.11826e-03
1.05971e+00 2.00134e-01 1.00598e-02
1.05971e+00 2.35172e-01 1.37804e-02
1.05971e+00 2.72911e-01 1.83716e-02
1.05971e+00 3.13315e-01 2.39105e-02
1.05971e+00 3.56344e-01 3.04514e-02
1.05971e+00 4.01956e-01 3.80173e-02
1.05971e+00 4.50106e-01 4.65893e-02
1.05971e+00 5.00748e-01 5.60960e-02
1.05971e+00 5.53832e-01 6.64027e-02
1.05971e+00 6.09306e-01 7.73017e-02
1.05971e+00 6.67116e-01 8.85056e-02
1.05971e+00 7.27206e-01 9.96465e-02
1.05971e+00 7.89516e-01 1.10285e-01
1.05971e+00 8.53986e-01 1.19929e-01
1.05971e+00 9.20552e-01 1.28075e-01
1.05971e+00 9.89151e-01 1.34257e-01
1.05971e+00 1.05971e+00 1.38102e-01
1.05971e+00 1.13217e+00 1.39387e-01
1.05971e+00 1.20646e+00 1.38064e-01
1.05971e+00 1.28249e+00 1.34246e-01
1.05971e+00 1.36021e+00 1.28171e-01
1.05971e+00 1.43953e+00 1.20130e-01
1.05971e+00 1.52037e+00 1.10406e-01
1.05971e+00 1.60266e+00 9.92365e-02
1.05971e+00 1.68631e+00 8.68078e-02
1.05971e+00 1.77124e+00 7.32931e-02
1.05971e+00 1.85738e+00 5.89323e-02
1.05971e+00 1.94463e+00 4.41367e-02
1.05971e+00 2.03292e+00 2.95840e-02
1.05971e+00 2.12215e+00 1.62361e-02
1.05971e+00 2.21224e+00 5.19908e-03
1.05971e+00 2.30309e+00 -2.60532e-03
1.05971e+00 2.39463e+00 -6.84991e-03
1.05971e+00 2.48676e+00 -8.02568e-03
1.05971e+00 2.57939e+00 -7.23604e-03
1.05971e+00 2.67243e+00 -5.65040e-03
1.05971e+00 2.76579e+00 -4.04429e-03
1.05971e+00 2.85938e+00 -2.73190e-03
1.05971e+00 2.95311e+00 -1.75941e-03
1.05971e+00 3.04689e+00 -1.08101e-03
1.05971e+00 3.14062e+00 -6.32350e-04
1.05971e+00 3.23421e+00 -3.51311e-04
1.05971e+00 3.32757e+00 -1.84929e-04
1.05971e+00 3.42061e+00 -9.20291e-05
1.05971e+00 3.51324e+00 -4.32064e-05
1.05971e+00 3.60537e+00 -1.91012e-05
1.05971e+00 3.69691e+00 -7.93876e-06
1.05971e+00 3.78776e+00 -3.09771e-06
1.05971e+00 3.87785e+00 -1.13364e-06
1.05971e+00 3.96708e+00 -3.88830e-07
1.05971e+00 4.05537e+00 -1.24959e-07
1.05971e+00 4.14262e+00 -3.76312e-08
1.05971e+00 4.22876e+00 -1.06254e-08
1.05971e+00 4.31369e+00 -2.81576e-09
1.05971e+00 4.39734e+00 -7.01379e-10
1.05971e+00 4.47963e+00 -1.64543e-10
1.05971e+00 4.56047e+00 -3.64465e-11
1.05971e+00 4.63979e+00 -7.64512e-12
1.05971e+00 4.71751e+00 -1.52401e-12
1.05971e+00 4.79354e+00 -2.89871e-13
1.05971e+00 4.86783e+00 -5.28439e-14
1.05971e+00 4.94029e+00 -9.27940e-15
1.05971e+00 5.01085e+00 -1.57815e-15
1.05971e+00 5.07945e+00 -2.61477e-16
1.05971e+00 5.14601e+00 -4.24733e-17
1.05971e+00 5.21048e+00 -6.80916e-18
1.05971e+00 5.27279e+00 -1.08496e-18
1.05971e+00 5.33288e+00 -1.73085e-19
1.05971e+00 5.39069e+00 -2.78560e-20
1.05971e+00 5.44617e+00 -4.55790e-21
1.05971e+00 5.49925e+00 -7.64264e-22
1.05971e+00 5.54989e+00 -1.32384e-22
1.05971e+00 5.59804e+00 -2.38803e-23
1.05971e+00 5.64366e+00 -4.52211e-24
1.05971e+00 5.68668e+00 -9.06122e-25
1.05971e+00 5.72709e+00 -1.93625e-25
1.05971e+00 5.76483e+00 -4.44585e-26
1.05971e+00 5.79987e+00 -1.10496e-26
1.05971e+00 5.83217e+00 -2.99348e-27
1.05971e+00 5.86170e+00 -8.89849e-28
1.05971e+00 5.88844e+00 -2.92053e-28
1.05971e+00 5.91236e+00 -1.06440e-28
1.05971e+00 5.93343e+00 -4.33024e-29
1.05971e+00 5.95163e+00 -1.97570e-29
1.05971e+00 5.96695e+00 -1.01511e-29
1.05971e+00 5.97937e+00 -5.89401e-30
1.05971e+00 5.98889e+00 -3.87841e-30
1.05971e+00 5.99548e+00 -2.89869e-30
1.05971e+00 5.99914e+00 -2.46432e-30
1.13217e+00 8.58820e-04 1.71604e-07
1.13217e+00 4.52415e-03 4.76205e-06
1.13217e+00 1.11146e-02 2.87401e-05
1.13217e+00 2.06252e-02 9.89557e-05
1.13217e+00 3.30468e-02 2.53968e-04
1.13217e+00 4.83674e-02 5.43740e-04
1.13217e+00 6.65719e-02 1.02914e-03
1.13217e+00 8.76427e-02 1.78121e-03
1.13217e+00 1.11559e-01 2.88004e-03
1.13217e+00 1.38298e-01 4.41324e-03
1.13217e+00 1.67832e-01 6.47392e-03
1.13217e+00 2.00134e-01 9.15790e-03
1.13217e+00 2.35172e-01 1.25603e-02
1.13217e+00 2.72911e-01 1.67711e-02
1.13217e+00 3.13315e-01 2.18701e-02
1.13217e+00 3.56344e-01 2.79201e-02
1.13217e+00 4.01956e-01 3.49600e-02
1.13217e+00 4.50106e-01 4.29960e-02
1.13217e+00 5.00748e-01 5.19921e-02
1.13217e+00 5.53832e-01 6.18606e-02
1.13217e+00 6.09306e-01 7.24514e-02
1.13217e+00 6.67116e-01 8.35436e-02
1.13217e+00 7.27206e-01 9.48396e-02
1.13217e+00 7.89516e-01 1.05964e-01
1.13217e+00 8.53986e-01 1.16474e-01
1.13217e+00 9.20552e-01 1.25876e-01
1.13217e+00 9.89151e-01 1.33669e-01
1.13217e+00 1.05971e+00 1.39387e-01
1.13217e+00 1.13217e+00 1.42665e-01
1.13217e+00 1.20646e+00 1.43279e-01
1.13217e+00 1.28249e+00 1.41175e-01
1.13217e+00 1.36021e+00 1.36452e-01
1.13217e+00 1.43953e+00 1.29319e-01
1.13217e+00 1.52037e+00 1.20025e-01
1.13217e+00 1.60266e+00 1.08813e-01
1.13217e+00 1.68631e+00 9.58991e-02
1.13217e+00 1.77124e+00 8.15030e-02
1.13217e+00 1.85738e+00 6.59254e-02
1.13217e+00 1.94463e+00 4.96615e-02
1.13217e+00 2.03292e+00 3.35070e-02
1.13217e+00 2.12215e+00 1.85783e-02
1.13217e+00 2.21224e+00 6.15734e-03
1.13217e+00 2.30309e+00 -2.67949e-03
1.13217e+00 2.39463e+00 -7.52855e-03
