1.13217e+00 3.04689e+00 -1.16519e-03
1.13217e+00 3.14062e+00 -6.72933e-04
1.13217e+00 3.23421e+00 -3.68166e-04
1.13217e+00 3.32757e+00 -1.90318e-04
1.13217e+00 3.42061e+00 -9.27277e-05
1.13217e+00 3.51324e+00 -4.24852e-05
1.13217e+00 3.60537e+00 -1.82671e-05
1.13217e+00 3.69691e+00 -7.35744e-06
1.13217e+00 3.78776e+00 -2.77182e-06
1.13217e+00 3.87785e+00 -9.75647e-07
1.13217e+00 3.96708e+00 -3.20616e-07
1.13217e+00 4.05537e+00 -9.83329e-08
1.13217e+00 4.14262e+00 -2.81507e-08
1.13217e+00 4.22876e+00 -7.52692e-09
1.13217e+00 4.31369e+00 -1.88176e-09
1.13217e+00 4.39734e+00 -4.40601e-10
1.13217e+00 4.47963e+00 -9.68290e-11
1.13217e+00 4.56047e+00 -2.00281e-11
1.13217e+00 4.63979e+00 -3.91195e-12
1.13217e+00 4.71751e+00 -7.24369e-13
1.13217e+00 4.79354e+00 -1.27730e-13
1.13217e+00 4.86783e+00 -2.15569e-14
1.13217e+00 4.94029e+00 -3.50175e-15
1.13217e+00 5.01085e+00 -5.50875e-16
1.13217e+00 5.07945e+00 -8.44804e-17
1.13217e+00 5.14601e+00 -1.27183e-17
1.13217e+00 5.21048e+00 -1.89332e-18
1.13217e+00 5.27279e+00 -2.80778e-19
1.13217e+00 5.33288e+00 -4.17894e-20
1.13217e+00 5.39069e+00 -6.28754e-21
1.13217e+00 5.44617e+00 -9.62953e-22
1.13217e+00 5.49925e+00 -1.51083e-22
1.13217e+00 5.54989e+00 -2.44219e-23
1.13217e+00 5.59804e+00 -4.08669e-24
1.13217e+00 5.64366e+00 -7.10446e-25
1.13217e+00 5.68668e+00 -1.28540e-25
1.13217e+00 5.72709e+00 -2.41818e-26
1.13217e+00 5.76483e+00 -4.70326e-27
1.13217e+00 5.79987e+00 -9.31187e-28
1.13217e+00 5.83217e+00 -1.80315e-28
1.13217e+00 5.86170e+00 -3.00736e-29
1.13217e+00 5.88844e+00 -1.55527e-30
1.13217e+00 5.91236e+00 2.61208e-30
1.13217e+00 5.93343e+00 2.37779e-30
1.13217e+00 5.95163e+00 1.67310e-30
1.13217e+00 5.96695e+00 1.14312e-30
1.13217e+00 5.97937e+00 8.09753e-31
1.13217e+00 5.98889e+00 6.11853e-31
1.13217e+00 5.99548e+00 5.00420e-31
1.13217e+00 5.99914e+00 4.46515e-31
1.20646e+00 8.58820e-04 1.53753e-07
1.20646e+00 4.52415e-03 4.26667e-06
1.20646e+00 1.11146e-02 2.57506e-05
1.20646e+00 2.06252e-02 8.86643e-05
1.20646e+00 3.30468e-02 2.27567e-04
1.20646e+00 4.83674e-02 4.87262e-04
1.20646e+00 6.65719e-02 9.22393e-04
1.20646e+00 8.76427e-02 1.59684e-03
1.20646e+00 1.11559e-01 2.58286e-03
1.20646e+00 1.38298e-01 3.95987e-03
1.20646e+00 1.67832e-01 5.81287e-03
1.20646e+00 2.00134e-01 8.23029e-03
1.20646e+00 2.35172e-01 1.13014e-02
1.20646e+00 2.72911e-01 1.51127e-02
1.20646e+00 3.13315e-01 1.97442e-02
1.20646e+00 3.56344e-01 2.52642e-02
1.20646e+00 4.01956e-01 3.17231e-02
1.20646e+00 4.50106e-01 3.91473e-02
1.20646e+00 5.00748e-01 4.75304e-02
1.20646e+00 5.53832e-01 5.68251e-02
1.20646e+00 6.09306e-01 6.69336e-02
1.20646e+00 6.67116e-01 7.76980e-02
1.20646e+00 7.27206e-01 8.88917e-02
1.20646e+00 7.89516e-01 1.00213e-01
1.20646e+00 8.53986e-01 1.11286e-01
1.20646e+00 9.20552e-01 1.21664e-01
1.20646e+00 9.89151e-01 1.30851e-01
1.20646e+00 1.05971e+00 1.38341e-01
1.20646e+00 1.13217e+00 1.43657e-01
1.20646e+00 1.20646e+00 1.46416e-01
1.20646e+00 1.28249e+00 1.46373e-01
1.20646e+00 1.36021e+00 1.43439e-01
1.20646e+00 1.43953e+00 1.37673e-01
1.20646e+00 1.52037e+00 1.29230e-01
1.20646e+00 1.60266e+00 1.18315e-01
1.20646e+00 1.68631e+00 1.05149e-01
1.20646e+00 1.77124e+00 8.99926e-02
1.20646e+00 1.85738e+00 7.32153e-02
1.20646e+00 1.94463e+00 5.54183e-02
1.20646e+00 2.03292e+00 3.75463e-02
1.20646e+00 2.12215e+00 2.09097e-02
1.20646e+00 2.21224e+00 7.00434e-03
1.20646e+00 2.30309e+00 -2.91327e-03
1.20646e+00 2.39463e+00 -8.35935e-03
1.20646e+00 2.48676e+00 -9.91596e-03
1.20646e+00 2.57939e+00 -8.96808e-03
1.20646e+00 2.67243e+00 -6.99885e-03
1.20646e+00 2.76579e+00 -4.99519e-03
1.20646e+00 2.85938e+00 -3.35818e-03
1.20646e+00 2.95311e+00 -2.14824e-03
1.20646e+00 3.04689e+00 -1.30822e-03
1.20646e+00 3.14062e+00 -7.56656e-04
1.20646e+00 3.23421e+00 -4.14551e-04
1.20646e+00 3.32757e+00 -2.14581e-04
1.20646e+00 3.42061e+00 -1.04681e-04
1.20646e+00 3.51324e+00 -4.80200e-05
1.20646e+00 3.60537e+00 -2.06709e-05
1.20646e+00 3.69691e+00 -8.33499e-06
1.20646e+00 3.78776e+00 -3.14354e-06
1.20646e+00 3.87785e+00 -1.10767e-06
1.20646e+00 3.96708e+00 -3.64383e-07
1.20646e+00 4.05537e+00 -1.11871e-07
1.20646e+00 4.14262e+00 -3.20591e-08
1.20646e+00 4.22876e+00 -8.58057e-09
1.20646e+00 4.31369e+00 -2.14732e-09
1.20646e+00 4.39734e+00 -5.03272e-10
1.20646e+00 4.47963e+00 -1.10709e-10
1.20646e+00 4.56047e+00 -2.29207e-11
1.20646e+00 4.63979e+00 -4.48106e-12
1.20646e+00 4.71751e+00 -8.30489e-13
1.20646e+00 4.79354e+00 -1.46566e-13
1.20646e+00 4.86783e+00 -2.47554e-14
1.20646e+00 4.94029e+00 -4.02425e-15
1.20646e+00 5.01085e+00 -6.33486e-16
1.20646e+00 5.07945e+00 -9.72057e-17
1.20646e+00 5.14601e+00 -1.46415e-17
1.20646e+00 5.21048e+00 -2.18060e-18
1.20646e+00 5.27279e+00 -3.23522e-19
1.20646e+00 5.33288e+00 -4.81735e-20
1.20646e+00 5.39069e+00 -7.25226e-21
1.20646e+00 5.44617e+00 -1.11160e-21
1.20646e+00 5.49925e+00 -1.74614e-22
1.20646e+00 5.54989e+00 -2.82764e-23
1.20646e+00 5.59804e+00 -4.74447e-24
1.20646e+00 5.64366e+00 -8.28119e-25
1.20646e+00 5.68668e+00 -1.50734e-25
1.20646e+00 5.72709e+00 -2.86174e-26
1.20646e+00 5.76483e+00 -5.64674e-27
1.20646e+00 5.79987e+00 -1.14553e-27
1.20646e+00 5.83217e+00 -2.32455e-28
1.20646e+00 5.86170e+00 -4.36700e-29
1.20646e+00 5.88844e+00 -5.35263e-30
1.20646e+00 5.91236e+00 1.48077e-30
1.20646e+00 5.93343e+00 2.02173e-30
1.20646e+00 5.95163e+00 1.55719e-30
1.20646e+00 5.96695e+00 1.10599e-30
1.20646e+00 5.97937e+00 7.99757e-31
1.20646e+00 5.98889e+00 6.11534e-31
1.20646e+00 5.99548e+00 5.03600e-31
1.20646e+00 5.99914e+00 4.50891e-31
1.28249e+00 8.58820e-04 1.37403e-07
1.28249e+00 4.52415e-03 3.81298e-06
1.28249e+00 1.11146e-02 2.30126e-05
1.28249e+00 2.06252e-02 7.92382e-05
1.28249e+00 3.30468e-02 2.03381e-04
1.28249e+00 4.83674e-02 4.35507e-04
1.28249e+00 6.65719e-02 8.24520e-04
1.28249e+00 8.76427e-02 1.42767e-03
1.28249e+00 1.11559e-01 2.30986e-03
1.28249e+00 1.38298e-01 3.54269e-03
1.28249e+00 1.67832e-01 5.20319e-03
1.28249e+00 2.00134e-01 7.37216e-03
1.28249e+00 2.35172e-01 1.01321e-02
1.28249e+00 2.72911e-01 1.35646e-02
1.28249e+00 3.13315e-01 1.77470e-02
1.28249e+00 3.56344e-01 2.27486e-02
1.28249e+00 4.01956e-01 2.86263e-02
1.28249e+00 4.50106e-01 3.54184e-02
1.28249e+00 5.00748e-01 4.31390e-02
1.28249e+00 5.53832e-01 5.17704e-02
1.28249e+00 6.09306e-01 6.12549e-02
1.28249e+00 6.67116e-01 7.14863e-02
1.28249e+00 7.27206e-01 8.23005e-02
1.28249e+00 7.89516e-01 9.34676e-02
1.28249e+00 8.53986e-01 1.04685e-01
1.28249e+00 9.20552e-01 1.15575e-01
1.28249e+00 9.89151e-01 1.25691e-01
1.28249e+00 1.05971e+00 1.34537e-01
1.28249e+00 1.13217e+00 1.41594e-01
1.28249e+00 1.20646e+00 1.46373e-01
1.28249e+00 1.28249e+00 1.48463e-01
1.28249e+00 1.36021e+00 1.47581e-01
1.28249e+00 1.43953e+00 1.43591e-01
1.28249e+00 1.52037e+00 1.36495e-01
1.28249e+00 1.60266e+00 1.26395e-01
1.28249e+00 1.68631e+00 1.13473e-01
1.28249e+00 1.77124e+00 9.79940e-02
1.28249e+00 1.85738e+00 8.03779e-02
1.28249e+00 1.94463e+00 6.13183e-02
1.28249e+00 2.03292e+00 4.19019e-02
1.28249e+00 2.12215e+00 2.36314e-02
1.28249e+00 2.21224e+00 8.22572e-03
1.28249e+00 2.30309e+00 -2.85473e-03
1.28249e+00 2.39463e+00 -9.01048e-03
1.28249e+00 2.48676e+00 -1.08417e-02
1.28249e+00 2.57939e+00 -9.86452e-03
1.28249e+00 2.67243e+00 -7.72489e-03
1.28249e+00 2.76579e+00 -5.52667e-03
1.28249e+00 2.85938e+00 -3.72299e-03
1.28249e+00 2.95311e+00 -2.38604e-03
1.28249e+00 3.04689e+00 -1.45559e-03
1.28249e+00 3.14062e+00 -8.43294e-04
1.28249e+00 3.23421e+00 -4.62749e-04
1.28249e+00 3.32757e+00 -2.39891e-04
1.28249e+00 3.42061e+00 -1.17197e-04
1.28249e+00 3.51324e+00 -5.38357e-05
1.28249e+00 3.60537e+00 -2.32052e-05
1.28249e+00 3.69691e+00 -9.36898e-06
1.28249e+00 3.78776e+00 -3.53794e-06
1.28249e+00 3.87785e+00 -1.24817e-06
1.28249e+00 3.96708e+00 -4.11095e-07
1.28249e+00 4.05537e+00 -1.26362e-07
1.28249e+00 4.14262e+00 -3.62539e-08
1.28249e+00 4.22876e+00 -9.71448e-09
1.28249e+00 4.31369e+00 -2.43385e-09
1.28249e+00 4.39734e+00 -5.71066e-10
1.28249e+00 4.47963e+00 -1.25761e-10
1.28249e+00 4.56047e+00 -2.60652e-11
1.28249e+00 4.63979e+00 -5.10118e-12
1.28249e+00 4.71751e+00 -9.46376e-13
1.28249e+00 4.79354e+00 -1.67179e-13
1.28249e+00 4.86783e+00 -2.82628e-14
1.28249e+00 4.94029e+00 -4.59827e-15
1.28249e+00 5.01085e+00 -7.24399e-16
1.28249e+00 5.07945e+00 -1.11231e-16
1.28249e+00 5.14601e+00 -1.67641e-17
1.28249e+00 5.21048e+00 -2.49807e-18
1.28249e+00 5.27279e+00 -3.70809e-19
1.28249e+00 5.33288e+00 -5.52438e-20
1.28249e+00 5.39069e+00 -8.32192e-21
1.28249e+00 5.44617e+00 -1.27665e-21
1.28249e+00 5.49925e+00 -2.00788e-22
1.28249e+00 5.54989e+00 -3.25746e-23
1.28249e+00 5.59804e+00 -5.48056e-24
1.28249e+00 5.64366e+00 -9.60455e-25
1.28249e+00 5.68668e+00 -1.75865e-25
1.28249e+00 5.72709e+00 -3.36873e-26
1.28249e+00 5.76483e+00 -6.73893e-27
1.28249e+00 5.79987e+00 -1.39796e-27
1.28249e+00 5.83217e+00 -2.95310e-28
1.28249e+00 5.86170e+00 -6.05920e-29
1.28249e+00 5.88844e+00 -1.02936e-29
1.28249e+00 5.91236e+00 -8.78061e-32
1.28249e+00 5.93343e+00 1.47920e-30
1.28249e+00 5.95163e+00 1.35234e-30
1.28249e+00 5.96695e+00 1.02131e-30
1.28249e+00 5.97937e+00 7.61184e-31
1.28249e+00 5.98889e+00 5.91893e-31
1.28249e+00 5.99548e+00 4.92056e-31
1.28249e+00 5.99914e+00 4.42611e-31
1.36021e+00 8.58820e-04 1.21866e-07
1.36021e+00 4.52415e-03 3.38182e-06
1.36021e+00 1.11146e-02 2.04105e-05
1.36021e+00 2.06252e-02 7.02796e-05
1.36021e+00 3.30468e-02 1.80393e-04
1.36021e+00 4.83674e-02 3.86305e-04
1.36021e+00 6.65719e-02 7.31443e-04
1.36021e+00 8.76427e-02 1.26671e-03
1.36021e+00 1.11559e-01 2.04991e-03
1.36021e+00 1.38298e-01 3.14503e-03
1.36021e+00 1.67832e-01 4.62121e-03
1.36021e+00 2.00134e-01 6.55146e-03
1.36021e+00 2.35172e-01 9.01105e-03
1.36021e+00 2.72911e-01 1.20755e-02
1.36021e+00 3.13315e-01 1.58180e-02
1.36021e+00 3.56344e-01 2.03065e-02
1.36021e+00 4.01956e-01 2.56003e-02
1.36021e+00 4.50106e-01 3.17453e-02
1.36021e+00 5.00748e-01 3.87695e-02
1.36021e+00 5.53832e-01 4.66771e-02
1.36021e+00 6.09306e-01 5.54414e-02
1.36021e+00 6.67116e-01 6.49978e-02
1.36021e+00 7.27206e-01 7.52354e-02
1.36021e+00 7.89516e-01 8.59879e-02
1.36021e+00 8.53986e-01 9.70248e-02
1.36021e+00 9.20552e-01 1.08045e-01
1.36021e+00 9.89151e-01 1.18671e-01
1.36021e+00 1.05971e+00 1.28455e-01
1.36021e+00 1.13217e+00 1.36890e-01
1.36021e+00 1.20646e+00 1.43439e-01
1.36021e+00 1.28249e+00 1.47581e-01
1.36021e+00 1.36021e+00 1.48858e-01
1.36021e+00 1.43953e+00 1.46928e-01
1.36021e+00 1.52037e+00 1.41586e-01
1.36021e+00 1.60266e+00 1.32773e-01
1.36021e+00 1.68631e+00 1.20564e-01
1.36021e+00 1.77124e+00 1.05186e-01
1.36021e+00 1.85738e+00 8.70795e-02
1.36021e+00 1.94463e+00 6.70193e-02
1.36021e+00 2.03292e+00 4.62339e-02
1.36021e+00 2.12215e+00 2.64273e-02
1.36021e+00 2.21224e+00 9.55742e-03
1.36021e+00 2.30309e+00 -2.69092e-03
1.36021e+00 2.39463e+00 -9.58121e-03
1.36021e+00 2.48676e+00 -1.17149e-02
1.36021e+00 2.57939e+00 -1.07305e-02
1.36021e+00 2.67243e+00 -8.43489e-03
1.36021e+00 2.76579e+00 -6.05062e-03
1.36021e+00 2.85938e+00 -4.08499e-03
1.36021e+00 2.95311e+00 -2.62340e-03
1.36021e+00 3.04689e+00 -1.60348e-03
1.36021e+00 3.14062e+00 -9.30686e-04
1.36021e+00 3.23421e+00 -5.11600e-04
1.36021e+00 3.32757e+00 -2.65659e-04
1.36021e+00 3.42061e+00 -1.29994e-04
1.36021e+00 3.51324e+00 -5.98060e-05
1.36021e+00 3.60537e+00 -2.58169e-05
1.36021e+00 3.69691e+00 -1.04384e-05
1.36021e+00 3.78776e+00 -3.94731e-06
1.36021e+00 3.87785e+00 -1.39450e-06
1.36021e+00 3.96708e+00 -4.59906e-07
1.36021e+00 4.05537e+00 -1.41552e-07
1.36021e+00 4.14262e+00 -4.06648e-08
1.36021e+00 4.22876e+00 -1.09104e-08
1.36021e+00 4.31369e+00 -2.73693e-09
1.36021e+00 4.39734e+00 -6.42984e-10
1.36021e+00 4.47963e+00 -1.41773e-10
1.36021e+00 4.56047e+00 -2.94193e-11
1.36021e+00 4.63979e+00 -5.76437e-12
1.36021e+00 4.71751e+00 -1.07063e-12
1.36021e+00 4.79354e+00 -1.89333e-13
1.36021e+00 4.86783e+00 -3.20408e-14
1.36021e+00 4.94029e+00 -5.21788e-15
1.36021e+00 5.01085e+00 -8.22718e-16
1.36021e+00 5.07945e+00 -1.26426e-16
1.36021e+00 5.14601e+00 -1.90670e-17
1.36021e+00 5.21048e+00 -2.84295e-18
1.36021e+00 5.27279e+00 -4.22237e-19
1.36021e+00 5.33288e+00 -6.29412e-20
1.36021e+00 5.39069e+00 -9.48767e-21
1.36021e+00 5.44617e+00 -1.45674e-21
1.36021e+00 5.49925e+00 -2.29393e-22
1.36021e+00 5.54989e+00 -3.72825e-23
1.36021e+00 5.59804e+00 -6.28933e-24
1.36021e+00 5.64366e+00 -1.10651e-24
1.36021e+00 5.68668e+00 -2.03773e-25
1.36021e+00 5.72709e+00 -3.93656e-26
1.36021e+00 5.76483e+00 -7.97622e-27
1.36021e+00 5.79987e+00 -1.68829e-27
1.36021e+00 5.83217e+00 -3.69053e-28
1.36021e+00 5.86170e+00 -8.09690e-29
1.36021e+00 5.88844e+00 -1.64490e-29
1.36021e+00 5.91236e+00 -2.13051e-30
1.36021e+00 5.93343e+00 7.30526e-31
1.36021e+00 5.95163e+00 1.04745e-30
1.36021e+00 5.96695e+00 8.82324e-31
1.36021e+00 5.97937e+00 6.89592e-31
1.36021e+00 5.98889e+00 5.49714e-31
1.36021e+00 5.99548e+00 4.63226e-31
1.36021e+00 5.99914e+00 4.19420e-31
1.43953e+00 8.58820e-04 1.07144e-07
1.43953e+00 4.52415e-03 2.97327e-06
1.43953e+00 1.11146e-02 1.79448e-05
1.43953e+00 2.06252e-02 6.17903e-05
1.43953e+00 3.30468e-02 1.58607e-04
1.43953e+00 4.83674e-02 3.39669e-04
1.43953e+00 6.65719e-02 6.43197e-04
1.43953e+00 8.76427e-02 1.11403e-03
1.43953e+00 1.11559e-01 1.80320e-03
1.43953e+00 1.38298e-01 2.76730e-03
1.43953e+00 1.67832e-01 4.06774e-03
1.43953e+00 2.00134e-01 5.76973e-03
1.43953e+00 2.35172e-01 7.94103e-03
1.43953e+00 2.72911e-01 1.06504e-02
1.43953e+00 3.13315e-01 1.39658e-02
1.43953e+00 3.56344e-01 1.79519e-02
1.43953e+00 4.01956e-01 2.26675e-02
1.43953e+00 4.50106e-01 2.81623e-02
1.43953e+00 5.00748e-01 3.44731e-02
1.43953e+00 5.53832e-01 4.16189e-02
1.43953e+00 6.09306e-01 4.95964e-02
1.43953e+00 6.67116e-01 5.83731e-02
1.43953e+00 7.27206e-01 6.78805e-02
1.43953e+00 7.89516e-01 7.80060e-02
1.43953e+00 8.53986e-01 8.85841e-02
1.43953e+00 9.20552e-01 9.93862e-02
1.43953e+00 9.89151e-01 1.10113e-01
1.43953e+00 1.05971e+00 1.20385e-01
1.43953e+00 1.13217e+00 1.29747e-01
1.43953e+00 1.20646e+00 1.37673e-01
1.43953e+00 1.28249e+00 1.43591e-01
1.43953e+00 1.36021e+00 1.46928e-01
1.43953e+00 1.43953e+00 1.47157e-01
1.43953e+00 1.52037e+00 1.43856e-01
1.43953e+00 1.60266e+00 1.36752e-01
1.43953e+00 1.68631e+00 1.25748e-01
1.43953e+00 1.77124e+00 1.10968e-01
1.43953e+00 1.85738e+00 9.28253e-02
1.43953e+00 1.94463e+00 7.21458e-02
1.43953e+00 2.03292e+00 5.02852e-02
1.43953e+00 2.12215e+00 2.91461e-02
1.43953e+00 2.21224e+00 1.09331e-02
1.43953e+00 2.30309e+00 -2.42906e-03
1.43953e+00 2.39463e+00 -1.00459e-02
1.43953e+00 2.48676e+00 -1.24986e-02
1.43953e+00 2.57939e+00 -1.15307e-02
1.43953e+00 2.67243e+00 -9.10074e-03
1.43953e+00 2.76579e+00 -6.54680e-03
1.43953e+00 2.85938e+00 -4.43049e-03
1.43953e+00 2.95311e+00 -2.85152e-03
1.43953e+00 3.04689e+00 -1.74654e-03
1.43953e+00 3.14062e+00 -1.01572e-03
1.43953e+00 3.23421e+00 -5.59395e-04
1.43953e+00 3.32757e+00 -2.91000e-04
1.43953e+00 3.42061e+00 -1.42639e-04
1.43953e+00 3.51324e+00 -6.57325e-05
1.43953e+00 3.60537e+00 -2.84207e-05
1.43953e+00 3.69691e+00 -1.15090e-05
1.43953e+00 3.78776e+00 -4.35871e-06
1.43953e+00 3.87785e+00 -1.54211e-06
1.43953e+00 3.96708e+00 -5.09324e-07
1.43953e+00 4.05537e+00 -1.56985e-07
1.43953e+00 4.14262e+00 -4.51618e-08
1.43953e+00 4.22876e+00 -1.21338e-08
1.43953e+00 4.31369e+00 -3.04800e-09
1.43953e+00 4.39734e+00 -7.17031e-10
1.43953e+00 4.47963e+00 -1.58311e-10
1.43953e+00 4.56047e+00 -3.28940e-11
1.43953e+00 4.63979e+00 -6.45342e-12
1.43953e+00 4.71751e+00 -1.20008e-12
1.43953e+00 4.79354e+00 -2.12477e-13
1.43953e+00 4.86783e+00 -3.59975e-14
1.43953e+00 4.94029e+00 -5.86828e-15
1.43953e+00 5.01085e+00 -9.26140e-16
1.43953e+00 5.07945e+00 -1.42438e-16
1.43953e+00 5.14601e+00 -2.14977e-17
1.43953e+00 5.21048e+00 -3.20745e-18
1.43953e+00 5.27279e+00 -4.76649e-19
1.43953e+00 5.33288e+00 -7.10923e-20
1.43953e+00 5.39069e+00 -1.07231e-20
1.43953e+00 5.44617e+00 -1.64776e-21
1.43953e+00 5.49925e+00 -2.59770e-22
1.43953e+00 5.54989e+00 -4.22905e-23
1.43953e+00 5.59804e+00 -7.15189e-24
1.43953e+00 5.64366e+00 -1.26287e-24
1.43953e+00 5.68668e+00 -2.33817e-25
1.43953e+00 5.72709e+00 -4.55249e-26
1.43953e+00 5.76483e+00 -9.33223e-27
1.43953e+00 5.79987e+00 -2.01081e-27
1.43953e+00 5.83217e+00 -4.52416e-28
1.43953e+00 5.86170e+00 -1.04518e-28
1.43953e+00 5.88844e+00 -2.37605e-29
1.43953e+00 5.91236e+00 -4.63985e-30
1.43953e+00 5.93343e+00 -2.27065e-31
1.43953e+00 5.95163e+00 6.38607e-31
1.43953e+00 5.96695e+00 6.85728e-31
1.43953e+00 5.97937e+00 5.82372e-31
1.43953e+00 5.98889e+00 4.82910e-31
1.43953e+00 5.99548e+00 4.15345e-31
1.43953e+00 5.99914e+00 3.79715e-31
1.52037e+00 8.58820e-04 9.31649e-08
1.52037e+00 4.52415e-03 2.58536e-06
1.52037e+00 1.11146e-02 1.56037e-05
1.52037e+00 2.06252e-02 5.37295e-05
1.52037e+00 3.30468e-02 1.37920e-04
1.52037e+00 4.83674e-02 2.95378e-04
1.52037e+00 6.65719e-02 5.59370e-04
1.52037e+00 8.76427e-02 9.68956e-04
1.52037e+00 1.11559e-01 1.56865e-03
1.52037e+00 1.38298e-01 2.40792e-03
1.52037e+00 1.67832e-01 3.54064e-03
1.52037e+00 2.00134e-01 5.02427e-03
1.52037e+00 2.35172e-01 6.91893e-03
1.52037e+00 2.72911e-01 9.28623e-03
1.52037e+00 3.13315e-01 1.21878e-02
1.52037e+00 3.56344e-01 1.56838e-02
1.52037e+00 4.01956e-01 1.98304e-02
1.52037e+00 4.50106e-01 2.46780e-02
1.52037e+00 5.00748e-01 3.02676e-02
1.52037e+00 5.53832e-01 3.66284e-02
1.52037e+00 6.09306e-01 4.37726e-02
1.52037e+00 6.67116e-01 5.16916e-02
1.52037e+00 7.27206e-01 6.03497e-02
1.52037e+00 7.89516e-01 6.96774e-02
1.52037e+00 8.53986e-01 7.95633e-02
1.52037e+00 9.20552e-01 8.98442e-02
1.52037e+00 9.89151e-01 1.00294e-01
1.52037e+00 1.05971e+00 1.10613e-01
1.52037e+00 1.13217e+00 1.20416e-01
1.52037e+00 1.20646e+00 1.29230e-01
1.52037e+00 1.28249e+00 1.36495e-01
1.52037e+00 1.36021e+00 1.41586e-01
1.52037e+00 1.43953e+00 1.43856e-01
1.52037e+00 1.52037e+00 1.42694e-01
1.52037e+00 1.60266e+00 1.37597e-01
1.52037e+00 1.68631e+00 1.28248e-01
1.52037e+00 1.77124e+00 1.14598e-01
1.52037e+00 1.85738e+00 9.69682e-02
1.52037e+00 1.94463e+00 7.61797e-02
1.52037e+00 2.03292e+00 5.36806e-02
1.52037e+00 2.12215e+00 3.15510e-02
1.52037e+00 2.21224e+00 1.22339e-02
1.52037e+00 2.30309e+00 -2.10151e-03
1.52037e+00 2.39463e+00 -1.03853e-02
1.52037e+00 2.48676e+00 -1.31516e-02
1.52037e+00 2.57939e+00 -1.22224e-02
1.52037e+00 2.67243e+00 -9.68704e-03
1.52037e+00 2.76579e+00 -6.98910e-03
1.52037e+00 2.85938e+00 -4.74150e-03
1.52037e+00 2.95311e+00 -3.05862e-03
1.52037e+00 3.04689e+00 -1.87741e-03
1.52037e+00 3.14062e+00 -1.09406e-03
1.52037e+00 3.23421e+00 -6.03713e-04
1.52037e+00 3.32757e+00 -3.14636e-04
1.52037e+00 3.42061e+00 -1.54499e-04
1.52037e+00 3.51324e+00 -7.13191e-05
1.52037e+00 3.60537e+00 -3.08869e-05
1.52037e+00 3.69691e+00 -1.25276e-05
1.52037e+00 3.78776e+00 -4.75186e-06
1.52037e+00 3.87785e+00 -1.68376e-06
1.52037e+00 3.96708e+00 -5.56937e-07
1.52037e+00 4.05537e+00 -1.71914e-07
1.52037e+00 4.14262e+00 -4.95282e-08
1.52037e+00 4.22876e+00 -1.33260e-08
1.52037e+00 4.31369e+00 -3.35226e-09
1.52037e+00 4.39734e+00 -7.89719e-10
1.52037e+00 4.47963e+00 -1.74601e-10
1.52037e+00 4.56047e+00 -3.63285e-11
1.52037e+00 4.63979e+00 -7.13673e-12
1.52037e+00 4.71751e+00 -1.32887e-12
1.52037e+00 4.79354e+00 -2.35570e-13
1.52037e+00 4.86783e+00 -3.99565e-14
1.52037e+00 4.94029e+00 -6.52074e-15
1.52037e+00 5.01085e+00 -1.03013e-15
1.52037e+00 5.07945e+00 -1.58569e-16
1.52037e+00 5.14601e+00 -2.39504e-17
1.52037e+00 5.21048e+00 -3.57569e-18
1.52037e+00 5.27279e+00 -5.31667e-19
1.52037e+00 5.33288e+00 -7.93390e-20
1.52037e+00 5.39069e+00 -1.19735e-20
1.52037e+00 5.44617e+00 -1.84114e-21
1.52037e+00 5.49925e+00 -2.90537e-22
1.52037e+00 5.54989e+00 -4.73674e-23
1.52037e+00 5.59804e+00 -8.02787e-24
1.52037e+00 5.64366e+00 -1.42214e-24
1.52037e+00 5.68668e+00 -2.64565e-25
1.52037e+00 5.72709e+00 -5.18726e-26
1.52037e+00 5.76483e+00 -1.07431e-26
1.52037e+00 5.79987e+00 -2.35068e-27
1.52037e+00 5.83217e+00 -5.41700e-28
1.52037e+00 5.86170e+00 -1.30251e-28
1.52037e+00 5.88844e+00 -3.19458e-29
1.52037e+00 5.91236e+00 -7.52947e-30
1.52037e+00 5.93343e+00 -1.36552e-30
1.52037e+00 5.95163e+00 1.35343e-31
1.52037e+00 5.96695e+00 4.34818e-31
1.52037e+00 5.97937e+00 4.40601e-31
1.52037e+00 5.98889e+00 3.91728e-31
1.52037e+00 5.99548e+00 3.48344e-31
1.52037e+00 5.99914e+00 3.23315e-31
1.60266e+00 8.58820e-04 7.98092e-08
1.60266e+00 4.52415e-03 2.21473e-06
1.60266e+00 1.11146e-02 1.33668e-05
1.60266e+00 2.06252e-02 4.60276e-05
1.60266e+00 3.30468e-02 1.18152e-04
1.60266e+00 4.83674e-02 2.53052e-04
1.60266e+00 6.65719e-02 4.79247e-04
1.60266e+00 8.76427e-02 8.30249e-04
1.60266e+00 1.11559e-01 1.34429e-03
1.60266e+00 1.38298e-01 2.06396e-03
1.60266e+00 1.67832e-01 3.03574e-03
1.60266e+00 2.00134e-01 4.30941e-03
1.60266e+00 2.35172e-01 5.93739e-03
1.60266e+00 2.72911e-01 7.97378e-03
1.60266e+00 3.13315e-01 1.04734e-02
1.60266e+00 3.56344e-01 1.34904e-02
1.60266e+00 4.01956e-01 1.70771e-02
1.60266e+00 4.50106e-01 2.12816e-02
1.60266e+00 5.00748e-01 2.61465e-02
1.60266e+00 5.53832e-01 3.17057e-02
