2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
7.85287e-02 4.63979e+00
7.68882e-02 4.71751e+00
1.68631e+00 2.72911e-01 5.52940e-03
1.68631e+00 3.13315e-01 7.30487e-03
1.68631e+00 3.56344e-01 9.47515e-03
1.68631e+00 4.01956e-01 1.20945e-02
1.68631e+00 4.50106e-01 1.52203e-02
1.68631e+00 5.00748e-01 1.89129e-02
1.68631e+00 5.53832e-01 2.32346e-02
1.68631e+00 6.09306e-01 2.82481e-02
1.68631e+00 6.67116e-01 3.40147e-02
1.68631e+00 7.27206e-01 4.05906e-02
1.68631e+00 7.89516e-01 4.80218e-02
1.68631e+00 8.53986e-01 5.63363e-02
1.68631e+00 9.20552e-01 6.55330e-02
1.68631e+00 9.89151e-01 7.55667e-02
1.68631e+00 1.05971e+00 8.63263e-02
1.68631e+00 1.13217e+00 9.76077e-02
1.68631e+00 1.20646e+00 1.09080e-01
1.68631e+00 1.28249e+00 1.20248e-01
1.68631e+00 1.36021e+00 1.30417e-01
1.68631e+00 1.43953e+00 1.38676e-01
1.68631e+00 1.52037e+00 1.43917e-01
1.68631e+00 1.60266e+00 1.44910e-01
1.68631e+00 1.68631e+00 1.40473e-01
1.68631e+00 1.77124e+00 1.29723e-01
1.68631e+00 1.85738e+00 1.12416e-01
1.68631e+00 1.94463e+00 8.93155e-02
1.68631e+00 2.03292e+00 6.24664e-02
1.68631e+00 2.12215e+00 3.51615e-02
1.68631e+00 2.21224e+00 1.13430e-02
1.68631e+00 2.30309e+00 -5.62021e-03
1.68631e+00 2.39463e+00 -1.43206e-02
1.68631e+00 2.48676e+00 -1.59182e-02
1.68631e+00 2.57939e+00 -1.33070e-02
1.68631e+00 2.67243e+00 -9.39759e-03
1.68631e+00 2.76579e+00 -5.92053e-03
1.68631e+00 2.85938e+00 -3.41755e-03
1.68631e+00 2.95311e+00 -1.82147e-03
1.68631e+00 3.04689e+00 -8.94776e-04
1.68631e+00 3.14062e+00 -4.03359e-04
1.68631e+00 3.23421e+00 -1.66090e-04
1.68631e+00 3.32757e+00 -6.21921e-05
1.68631e+00 3.42061e+00 -2.10883e-05
1.68631e+00 3.51324e+00 -6.45021e-06
1.68631e+00 3.60537e+00 -1.77331e-06
1.68631e+00 3.69691e+00 -4.36804e-07
1.68631e+00 3.78776e+00 -9.61245e-08
1.68631e+00 3.87785e+00 -1.88488e-08
1.68631e+00 3.96708e+00 -3.28458e-09
1.68631e+00 4.05537e+00 -5.06994e-10
1.68631e+00 4.14262e+00 -6.89616e-11
1.68631e+00 4.22876e+00 -8.18393e-12
1.68631e+00 4.31369e+00 -8.28850e-13
1.68631e+00 4.39734e+00 -6.76750e-14
1.68631e+00 4.47963e+00 -3.63185e-15
1.68631e+00 4.56047e+00 5.17241e-17
1.68631e+00 4.63979e+00 4.49392e-17
1.68631e+00 4.71751e+00 6.67867e-18
1.77124e+00 8.58820e-04 4.25886e-08
1.77124e+00 4.52415e-03 1.18186e-06
1.77124e+00 1.11146e-02 7.13321e-06
1.77124e+00 2.06252e-02 2.45648e-05
1.77124e+00 3.30468e-02 6.30694e-05
1.77124e+00 4.83674e-02 1.35128e-04
1.77124e+00 6.65719e-02 2.56069e-04
1.77124e+00 8.76427e-02 4.44031e-04
1.77124e+00 1.11559e-01 7.19939e-04
1.77124e+00 1.38298e-01 1.10749e-03
1.77124e+00 1.67832e-01 1.63318e-03
1.77124e+00 2.00134e-01 2.32634e-03
1.77124e+00 2.35172e-01 3.21923e-03
1.77124e+00 2.72911e-01 4.34713e-03
1.77124e+00 3.13315e-01 5.74854e-03
1.77124e+00 3.56344e-01 7.46531e-03
1.77124e+00 4.01956e-01 9.54280e-03
1.77124e+00 4.50106e-01 1.20300e-02
1.77124e+00 5.00748e-01 1.49795e-02
1.77124e+00 5.53832e-01 1.84474e-02
1.77124e+00 6.09306e-01 2.24926e-02
1.77124e+00 6.67116e-01 2.71758e-02
1.77124e+00 7.27206e-01 3.25572e-02
1.77124e+00 7.89516e-01 3.86939e-02
1.77124e+00 8.53986e-01 4.56339e-02
1.77124e+00 9.20552e-01 5.34084e-02
1.77124e+00 9.89151e-01 6.20197e-02
1.77124e+00 1.05971e+00 7.14237e-02
1.77124e+00 1.13217e+00 8.15048e-02
1.77124e+00 1.20646e+00 9.20436e-02
1.77124e+00 1.28249e+00 1.02675e-01
1.77124e+00 1.36021e+00 1.12844e-01
1.77124e+00 1.43953e+00 1.21761e-01
1.77124e+00 1.52037e+00 1.28392e-01
1.77124e+00 1.60266e+00 1.31489e-01
1.77124e+00 1.68631e+00 1.29723e-01
1.77124e+00 1.77124e+00 1.21933e-01
1.77124e+00 1.85738e+00 1.07508e-01
1.77124e+00 1.94463e+00 8.68360e-02
1.77124e+00 2.03292e+00 6.16782e-02
1.77124e+00 2.12215e+00 3.52264e-02
1.77124e+00 2.21224e+00 1.15391e-02
1.77124e+00 2.30309e+00 -5.72267e-03
1.77124e+00 2.39463e+00 -1.48085e-02
1.77124e+00 2.48676e+00 -1.66372e-02
1.77124e+00 2.57939e+00 -1.40424e-02
1.77124e+00 2.67243e+00 -1.00075e-02
1.77124e+00 2.76579e+00 -6.36120e-03
1.77124e+00 2.85938e+00 -3.70513e-03
1.77124e+00 2.95311e+00 -1.99308e-03
1.77124e+00 3.04689e+00 -9.88460e-04
1.77124e+00 3.14062e+00 -4.50010e-04
1.77124e+00 3.23421e+00 -1.87202e-04
1.77124e+00 3.32757e+00 -7.08435e-05
1.77124e+00 3.42061e+00 -2.42870e-05
1.77124e+00 3.51324e+00 -7.51367e-06
1.77124e+00 3.60537e+00 -2.09027e-06
1.77124e+00 3.69691e+00 -5.21263e-07
1.77124e+00 3.78776e+00 -1.16200e-07
1.77124e+00 3.87785e+00 -2.30979e-08
1.77124e+00 3.96708e+00 -4.08437e-09
1.77124e+00 4.05537e+00 -6.40747e-10
1.77124e+00 4.14262e+00 -8.88195e-11
1.77124e+00 4.22876e+00 -1.07975e-11
1.77124e+00 4.31369e+00 -1.13260e-12
1.77124e+00 4.39734e+00 -9.85306e-14
1.77124e+00 4.47963e+00 -6.29543e-15
1.77124e+00 4.56047e+00 -1.27329e-16
1.77124e+00 4.63979e+00 3.90181e-17
1.77124e+00 4.71751e+00 7.40221e-18
1.85738e+00 8.58820e-04 3.16660e-08
1.85738e+00 4.52415e-03 8.78748e-07
1.85738e+00 1.11146e-02 5.30379e-06
1.85738e+00 2.06252e-02 1.82650e-05
1.85738e+00 3.30468e-02 4.68960e-05
1.85738e+00 4.83674e-02 1.00480e-04
1.85738e+00 6.65719e-02 1.90425e-04
1.85738e+00 8.76427e-02 3.30243e-04
1.85738e+00 1.11559e-01 5.35538e-04
1.85738e+00 1.38298e-01 8.24026e-04
1.85738e+00 1.67832e-01 1.21556e-03
1.85738e+00 2.00134e-01 1.73223e-03
1.85738e+00 2.35172e-01 2.39842e-03
1.85738e+00 2.72911e-01 3.24104e-03
1.85738e+00 3.13315e-01 4.28966e-03
1.85738e+00 3.56344e-01 5.57679e-03
1.85738e+00 4.01956e-01 7.13814e-03
1.85738e+00 4.50106e-01 9.01289e-03
1.85738e+00 5.00748e-01 1.12440e-02
1.85738e+00 5.53832e-01 1.38782e-02
1.85738e+00 6.09306e-01 1.69663e-02
1.85738e+00 6.67116e-01 2.05626e-02
1.85738e+00 7.27206e-01 2.47240e-02
1.85738e+00 7.89516e-01 2.95085e-02
1.85738e+00 8.53986e-01 3.49717e-02
1.85738e+00 9.20552e-01 4.11618e-02
1.85738e+00 9.89151e-01 4.81110e-02
1.85738e+00 1.05971e+00 5.58218e-02
1.85738e+00 1.13217e+00 6.42474e-02
1.85738e+00 1.20646e+00 7.32634e-02
1.85738e+00 1.28249e+00 8.26285e-02
1.85738e+00 1.36021e+00 9.19375e-02
1.85738e+00 1.43953e+00 1.00569e-01
1.85738e+00 1.52037e+00 1.07646e-01
1.85738e+00 1.60266e+00 1.12033e-01
1.85738e+00 1.68631e+00 1.12416e-01
1.85738e+00 1.77124e+00 1.07508e-01
1.85738e+00 1.85738e+00 9.64202e-02
1.85738e+00 1.94463e+00 7.91424e-02
1.85738e+00 2.03292e+00 5.70152e-02
1.85738e+00 2.12215e+00 3.28928e-02
1.85738e+00 2.21224e+00 1.06806e-02
1.85738e+00 2.30309e+00 -5.88834e-03
1.85738e+00 2.39463e+00 -1.48144e-02
1.85738e+00 2.48676e+00 -1.67181e-02
1.85738e+00 2.57939e+00 -1.42187e-02
1.85738e+00 2.67243e+00 -1.02179e-02
1.85738e+00 2.76579e+00 -6.55092e-03
1.85738e+00 2.85938e+00 -3.84943e-03
1.85738e+00 2.95311e+00 -2.08965e-03
1.85738e+00 3.04689e+00 -1.04619e-03
1.85738e+00 3.14062e+00 -4.80987e-04
1.85738e+00 3.23421e+00 -2.02138e-04
1.85738e+00 3.32757e+00 -7.73099e-05
1.85738e+00 3.42061e+00 -2.67970e-05
1.85738e+00 3.51324e+00 -8.38546e-06
1.85738e+00 3.60537e+00 -2.36066e-06
1.85738e+00 3.69691e+00 -5.96007e-07
1.85738e+00 3.78776e+00 -1.34584e-07
1.85738e+00 3.87785e+00 -2.71164e-08
1.85738e+00 3.96708e+00 -4.86439e-09
1.85738e+00 4.05537e+00 -7.75157e-10
1.85738e+00 4.14262e+00 -1.09383e-10
1.85738e+00 4.22876e+00 -1.35908e-11
1.85738e+00 4.31369e+00 -1.46923e-12
1.85738e+00 4.39734e+00 -1.34364e-13
1.85738e+00 4.47963e+00 -9.61723e-15
1.85738e+00 4.56047e+00 -3.84085e-16
1.85738e+00 4.63979e+00 2.49704e-17
1.85738e+00 4.71751e+00 7.41867e-18
1.94463e+00 8.58820e-04 2.17285e-08
1.94463e+00 4.52415e-03 6.02977e-07
1.94463e+00 1.11146e-02 3.63935e-06
1.94463e+00 2.06252e-02 1.25332e-05
1.94463e+00 3.30468e-02 3.21801e-05
1.94463e+00 4.83674e-02 6.89526e-05
1.94463e+00 6.65719e-02 1.30685e-04
1.94463e+00 8.76427e-02 2.26662e-04
1.94463e+00 1.11559e-01 3.67625e-04
1.94463e+00 1.38298e-01 5.65785e-04
1.94463e+00 1.67832e-01 8.34870e-04
1.94463e+00 2.00134e-01 1.19020e-03
1.94463e+00 2.35172e-01 1.64878e-03
1.94463e+00 2.72911e-01 2.22948e-03
1.94463e+00 3.13315e-01 2.95322e-03
1.94463e+00 3.56344e-01 3.84319e-03
1.94463e+00 4.01956e-01 4.92519e-03
1.94463e+00 4.50106e-01 6.22792e-03
1.94463e+00 5.00748e-01 7.78335e-03
1.94463e+00 5.53832e-01 9.62710e-03
1.94463e+00 6.09306e-01 1.17987e-02
1.94463e+00 6.67116e-01 1.43417e-02
1.94463e+00 7.27206e-01 1.73038e-02
1.94463e+00 7.89516e-01 2.07360e-02
1.94463e+00 8.53986e-01 2.46909e-02
1.94463e+00 9.20552e-01 2.92202e-02
1.94463e+00 9.89151e-01 3.43692e-02
1.94463e+00 1.05971e+00 4.01673e-02
1.94463e+00 1.13217e+00 4.66144e-02
1.94463e+00 1.20646e+00 5.36580e-02
1.94463e+00 1.28249e+00 6.11619e-02
1.94463e+00 1.36021e+00 6.88635e-02
1.94463e+00 1.43953e+00 7.63226e-02
1.94463e+00 1.52037e+00 8.28711e-02
1.94463e+00 1.60266e+00 8.75847e-02
1.94463e+00 1.68631e+00 8.93155e-02
1.94463e+00 1.77124e+00 8.68360e-02
1.94463e+00 1.85738e+00 7.91424e-02
1.94463e+00 1.94463e+00 6.59127e-02
1.94463e+00 2.03292e+00 4.80036e-02
1.94463e+00 2.12215e+00 2.77187e-02
1.94463e+00 2.21224e+00 8.49558e-03
1.94463e+00 2.30309e+00 -6.17037e-03
1.94463e+00 2.39463e+00 -1.42139e-02
1.94463e+00 2.48676e+00 -1.59483e-02
1.94463e+00 2.57939e+00 -1.36182e-02
1.94463e+00 2.67243e+00 -9.85178e-03
1.94463e+00 2.76579e+00 -6.36441e-03
1.94463e+00 2.85938e+00 -3.77006e-03
1.94463e+00 2.95311e+00 -2.06383e-03
1.94463e+00 3.04689e+00 -1.04236e-03
1.94463e+00 3.14062e+00 -4.83625e-04
1.94463e+00 3.23421e+00 -2.05193e-04
1.94463e+00 3.32757e+00 -7.92626e-05
1.94463e+00 3.42061e+00 -2.77600e-05
1.94463e+00 3.51324e+00 -8.78094e-06
1.94463e+00 3.60537e+00 -2.49986e-06
1.94463e+00 3.69691e+00 -6.38544e-07
1.94463e+00 3.78776e+00 -1.45946e-07
1.94463e+00 3.87785e+00 -2.97796e-08
1.94463e+00 3.96708e+00 -5.41364e-09
1.94463e+00 4.05537e+00 -8.75076e-10
1.94463e+00 4.14262e+00 -1.25456e-10
1.94463e+00 4.22876e+00 -1.58840e-11
1.94463e+00 4.31369e+00 -1.76026e-12
1.94463e+00 4.39734e+00 -1.67291e-13
1.94463e+00 4.47963e+00 -1.29321e-14
1.94463e+00 4.56047e+00 -6.76503e-16
1.94463e+00 4.63979e+00 3.69283e-18
1.94463e+00 4.71751e+00 6.46210e-18
2.03292e+00 8.58820e-04 1.30737e-08
2.03292e+00 4.52415e-03 3.62804e-07
2.03292e+00 1.11146e-02 2.18976e-06
2.03292e+00 2.06252e-02 7.54115e-06
2.03292e+00 3.30468e-02 1.93630e-05
2.03292e+00 4.83674e-02 4.14908e-05
2.03292e+00 6.65719e-02 7.86419e-05
2.03292e+00 8.76427e-02 1.36412e-04
2.03292e+00 1.11559e-01 2.21279e-04
2.03292e+00 1.38298e-01 3.40625e-04
2.03292e+00 1.67832e-01 5.02766e-04
2.03292e+00 2.00134e-01 7.17013e-04
2.03292e+00 2.35172e-01 9.93758e-04
2.03292e+00 2.72911e-01 1.34459e-03
2.03292e+00 3.13315e-01 1.78244e-03
2.03292e+00 3.56344e-01 2.32182e-03
2.03292e+00 4.01956e-01 2.97900e-03
2.03292e+00 4.50106e-01 3.77237e-03
2.03292e+00 5.00748e-01 4.72273e-03
2.03292e+00 5.53832e-01 5.85371e-03
2.03292e+00 6.09306e-01 7.19214e-03
2.03292e+00 6.67116e-01 8.76850e-03
2.03292e+00 7.27206e-01 1.06172e-02
2.03292e+00 7.89516e-01 1.27765e-02
2.03292e+00 8.53986e-01 1.52886e-02
2.03292e+00 9.20552e-01 1.81979e-02
2.03292e+00 9.89151e-01 2.15485e-02
2.03292e+00 1.05971e+00 2.53793e-02
2.03292e+00 1.13217e+00 2.97145e-02
2.03292e+00 1.20646e+00 3.45488e-02
2.03292e+00 1.28249e+00 3.98247e-02
2.03292e+00 1.36021e+00 4.53995e-02
2.03292e+00 1.43953e+00 5.10032e-02
2.03292e+00 1.52037e+00 5.61903e-02
2.03292e+00 1.60266e+00 6.03023e-02
2.03292e+00 1.68631e+00 6.24664e-02
2.03292e+00 1.77124e+00 6.16782e-02
2.03292e+00 1.85738e+00 5.70152e-02
2.03292e+00 1.94463e+00 4.80036e-02
2.03292e+00 2.03292e+00 3.50652e-02
2.03292e+00 2.12215e+00 1.98295e-02
2.03292e+00 2.21224e+00 4.98213e-03
2.03292e+00 2.30309e+00 -6.56412e-03
2.03292e+00 2.39463e+00 -1.29364e-02
2.03292e+00 2.48676e+00 -1.42001e-02
2.03292e+00 2.57939e+00 -1.20955e-02
2.03292e+00 2.67243e+00 -8.77976e-03
2.03292e+00 2.76579e+00 -5.70271e-03
2.03292e+00 2.85938e+00 -3.39902e-03
2.03292e+00 2.95311e+00 -1.87293e-03
2.03292e+00 3.04689e+00 -9.52458e-04
2.03292e+00 3.14062e+00 -4.45102e-04
2.03292e+00 3.23421e+00 -1.90275e-04
2.03292e+00 3.32757e+00 -7.40806e-05
2.03292e+00 3.42061e+00 -2.61589e-05
2.03292e+00 3.51324e+00 -8.34551e-06
2.03292e+00 3.60537e+00 -2.39704e-06
2.03292e+00 3.69691e+00 -6.17915e-07
2.03292e+00 3.78776e+00 -1.42572e-07
2.03292e+00 3.87785e+00 -2.93753e-08
2.03292e+00 3.96708e+00 -5.39409e-09
2.03292e+00 4.05537e+00 -8.81133e-10
2.03292e+00 4.14262e+00 -1.27766e-10
2.03292e+00 4.22876e+00 -1.63880e-11
2.03292e+00 4.31369e+00 -1.84643e-12
2.03292e+00 4.39734e+00 -1.79879e-13
2.03292e+00 4.47963e+00 -1.45672e-14
2.03292e+00 4.56047e+00 -8.68209e-16
2.03292e+00 4.63979e+00 -1.62740e-17
2.03292e+00 4.71751e+00 4.75730e-18
2.12215e+00 8.58820e-04 6.08237e-09
2.12215e+00 4.52415e-03 1.68789e-07
2.12215e+00 1.11146e-02 1.01876e-06
2.12215e+00 2.06252e-02 3.50845e-06
2.12215e+00 3.30468e-02 9.00864e-06
2.12215e+00 4.83674e-02 1.93044e-05
2.12215e+00 6.65719e-02 3.65919e-05
2.12215e+00 8.76427e-02 6.34784e-05
2.12215e+00 1.11559e-01 1.02986e-04
2.12215e+00 1.38298e-01 1.58564e-04
2.12215e+00 1.67832e-01 2.34109e-04
2.12215e+00 2.00134e-01 3.34000e-04
2.12215e+00 2.35172e-01 4.63145e-04
2.12215e+00 2.72911e-01 6.27057e-04
2.12215e+00 3.13315e-01 8.31943e-04
2.12215e+00 3.56344e-01 1.08483e-03
2.12215e+00 4.01956e-01 1.39372e-03
2.12215e+00 4.50106e-01 1.76779e-03
2.12215e+00 5.00748e-01 2.21766e-03
2.12215e+00 5.53832e-01 2.75566e-03
2.12215e+00 6.09306e-01 3.39623e-03
2.12215e+00 6.67116e-01 4.15631e-03
2.12215e+00 7.27206e-01 5.05580e-03
2.12215e+00 7.89516e-01 6.11798e-03
2.12215e+00 8.53986e-01 7.36979e-03
2.12215e+00 9.20552e-01 8.84178e-03
2.12215e+00 9.89151e-01 1.05673e-02
2.12215e+00 1.05971e+00 1.25803e-02
2.12215e+00 1.13217e+00 1.49108e-02
2.12215e+00 1.20646e+00 1.75769e-02
2.12215e+00 1.28249e+00 2.05707e-02
2.12215e+00 1.36021e+00 2.38378e-02
2.12215e+00 1.43953e+00 2.72476e-02
2.12215e+00 1.52037e+00 3.05576e-02
2.12215e+00 1.60266e+00 3.33791e-02
2.12215e+00 1.68631e+00 3.51615e-02
2.12215e+00 1.77124e+00 3.52264e-02
2.12215e+00 1.85738e+00 3.28928e-02
2.12215e+00 1.94463e+00 2.77187e-02
2.12215e+00 2.03292e+00 1.98295e-02
2.12215e+00 2.12215e+00 1.01904e-02
2.12215e+00 2.21224e+00 5.76401e-04
2.12215e+00 2.30309e+00 -6.96324e-03
2.12215e+00 2.39463e+00 -1.10185e-02
2.12215e+00 2.48676e+00 -1.15317e-02
2.12215e+00 2.57939e+00 -9.68215e-03
2.12215e+00 2.67243e+00 -7.00441e-03
2.12215e+00 2.76579e+00 -4.55221e-03
2.12215e+00 2.85938e+00 -2.71799e-03
2.12215e+00 2.95311e+00 -1.50062e-03
2.12215e+00 3.04689e+00 -7.64631e-04
2.12215e+00 3.14062e+00 -3.58028e-04
2.12215e+00 3.23421e+00 -1.53348e-04
2.12215e+00 3.32757e+00 -5.98158e-05
2.12215e+00 3.42061e+00 -2.11594e-05
2.12215e+00 3.51324e+00 -6.76146e-06
2.12215e+00 3.60537e+00 -1.94474e-06
2.12215e+00 3.69691e+00 -5.01833e-07
2.12215e+00 3.78776e+00 -1.15849e-07
2.12215e+00 3.87785e+00 -2.38660e-08
2.12215e+00 3.96708e+00 -4.37794e-09
2.12215e+00 4.05537e+00 -7.13609e-10
2.12215e+00 4.14262e+00 -1.03111e-10
2.12215e+00 4.22876e+00 -1.31581e-11
2.12215e+00 4.31369e+00 -1.47241e-12
2.12215e+00 4.39734e+00 -1.42220e-13
2.12215e+00 4.47963e+00 -1.14027e-14
2.12215e+00 4.56047e+00 -6.71899e-16
2.12215e+00 4.63979e+00 -1.22360e-17
2.12215e+00 4.71751e+00 3.69969e-18
2.21224e+00 8.58820e-04 1.08416e-09
2.21224e+00 4.52415e-03 3.00860e-08
2.21224e+00 1.11146e-02 1.81590e-07
2.21224e+00 2.06252e-02 6.25382e-07
2.21224e+00 3.30468e-02 1.60586e-06
2.21224e+00 4.83674e-02 3.44140e-06
2.21224e+00 6.65719e-02 6.52409e-06
2.21224e+00 8.76427e-02 1.13200e-05
2.21224e+00 1.11559e-01 1.83709e-05
2.21224e+00 1.38298e-01 2.82974e-05
2.21224e+00 1.67832e-01 4.18049e-05
2.21224e+00 2.00134e-01 5.96933e-05
2.21224e+00 2.35172e-01 8.28716e-05
2.21224e+00 2.72911e-01 1.12380e-04
2.21224e+00 3.13315e-01 1.49421e-04
2.21224e+00 3.56344e-01 1.95404e-04
2.21224e+00 4.01956e-01 2.52013e-04
2.21224e+00 4.50106e-01 3.21293e-04
2.21224e+00 5.00748e-01 4.05774e-04
2.21224e+00 5.53832e-01 5.08650e-04
2.21224e+00 6.09306e-01 6.34000e-04
2.21224e+00 6.67116e-01 7.87099e-04
2.21224e+00 7.27206e-01 9.74800e-04
2.21224e+00 7.89516e-01 1.20600e-03
2.21224e+00 8.53986e-01 1.49216e-03
2.21224e+00 9.20552e-01 1.84780e-03
2.21224e+00 9.89151e-01 2.29080e-03
2.21224e+00 1.05971e+00 2.84222e-03
2.21224e+00 1.13217e+00 3.52516e-03
2.21224e+00 1.20646e+00 4.36175e-03
2.21224e+00 1.28249e+00 5.36741e-03
2.21224e+00 1.36021e+00 6.54085e-03
2.21224e+00 1.43953e+00 7.84900e-03
2.21224e+00 1.52037e+00 9.20674e-03
2.21224e+00 1.60266e+00 1.04546e-02
2.21224e+00 1.68631e+00 1.13430e-02
2.21224e+00 1.77124e+00 1.15391e-02
2.21224e+00 1.85738e+00 1.06806e-02
2.21224e+00 1.94463e+00 8.49558e-03
2.21224e+00 2.03292e+00 4.98213e-03
2.21224e+00 2.12215e+00 5.76401e-04
2.21224e+00 2.21224e+00 -3.83055e-03
2.21224e+00 2.30309e+00 -7.15951e-03
2.21224e+00 2.39463e+00 -8.64708e-03
2.21224e+00 2.48676e+00 -8.26420e-03
2.21224e+00 2.57939e+00 -6.67293e-03
2.21224e+00 2.67243e+00 -4.73627e-03
2.21224e+00 2.76579e+00 -3.04216e-03
2.21224e+00 2.85938e+00 -1.79773e-03
2.21224e+00 2.95311e+00 -9.81449e-04
2.21224e+00 3.04689e+00 -4.93695e-04
2.21224e+00 3.14062e+00 -2.27759e-04
2.21224e+00 3.23421e+00 -9.58939e-05
2.21224e+00 3.32757e+00 -3.66693e-05
2.21224e+00 3.42061e+00 -1.26752e-05
2.21224e+00 3.51324e+00 -3.94219e-06
2.21224e+00 3.60537e+00 -1.09819e-06
2.21224e+00 3.69691e+00 -2.72773e-07
2.21224e+00 3.78776e+00 -6.01262e-08
2.21224e+00 3.87785e+00 -1.17007e-08
2.21224e+00 3.96708e+00 -1.99749e-09
2.21224e+00 4.05537e+00 -2.96486e-10
2.21224e+00 4.14262e+00 -3.76984e-11
2.21224e+00 4.22876e+00 -3.98577e-12
2.21224e+00 4.31369e+00 -3.24512e-13
2.21224e+00 4.39734e+00 -1.46076e-14
2.21224e+00 4.47963e+00 1.06062e-15
2.21224e+00 4.56047e+00 3.69677e-16
2.21224e+00 4.63979e+00 5.72848e-17
2.21224e+00 4.71751e+00 6.56654e-18
2.30309e+00 8.58820e-04 -1.82585e-09
2.30309e+00 4.52415e-03 -5.06685e-08
2.30309e+00 1.11146e-02 -3.05819e-07
2.30309e+00 2.06252e-02 -1.05320e-06
2.30309e+00 3.30468e-02 -2.70432e-06
2.30309e+00 4.83674e-02 -5.79511e-06
2.30309e+00 6.65719e-02 -1.09850e-05
2.30309e+00 8.76427e-02 -1.90572e-05
2.30309e+00 1.11559e-01 -3.09194e-05
2.30309e+00 1.38298e-01 -4.76081e-05
2.30309e+00 1.67832e-01 -7.02937e-05
2.30309e+00 2.00134e-01 -1.00290e-04
2.30309e+00 2.35172e-01 -1.39065e-04
2.30309e+00 2.72911e-01 -1.88257e-04
2.30309e+00 3.13315e-01 -2.49690e-04
2.30309e+00 3.56344e-01 -3.25390e-04
2.30309e+00 4.01956e-01 -4.17597e-04
2.30309e+00 4.50106e-01 -5.28772e-04
2.30309e+00 5.00748e-01 -6.61577e-04
2.30309e+00 5.53832e-01 -8.18845e-04
2.30309e+00 6.09306e-01 -1.00349e-03
2.30309e+00 6.67116e-01 -1.21837e-03
2.30309e+00 7.27206e-01 -1.46605e-03
2.30309e+00 7.89516e-01 -1.74850e-03
2.30309e+00 8.53986e-01 -2.06659e-03
2.30309e+00 9.20552e-01 -2.41951e-03
2.30309e+00 9.89151e-01 -2.80400e-03
2.30309e+00 1.05971e+00 -3.21360e-03
2.30309e+00 1.13217e+00 -3.63782e-03
2.30309e+00 1.20646e+00 -4.06179e-03
2.30309e+00 1.28249e+00 -4.46654e-03
2.30309e+00 1.36021e+00 -4.83057e-03
2.30309e+00 1.43953e+00 -5.13346e-03
2.30309e+00 1.52037e+00 -5.36161e-03
2.30309e+00 1.60266e+00 -5.51607e-03
2.30309e+00 1.68631e+00 -5.62021e-03
2.30309e+00 1.77124e+00 -5.72267e-03
2.30309e+00 1.85738e+00 -5.88834e-03
2.30309e+00 1.94463e+00 -6.17037e-03
2.30309e+00 2.03292e+00 -6.56412e-03
2.30309e+00 2.12215e+00 -6.96324e-03
2.30309e+00 2.21224e+00 -7.15951e-03
2.30309e+00 2.30309e+00 -6.92463e-03
2.30309e+00 2.39463e+00 -6.15229e-03
2.30309e+00 2.48676e+00 -4.95468e-03
2.30309e+00 2.57939e+00 -3.60927e-03
2.30309e+00 2.67243e+00 -2.39206e-03
2.30309e+00 2.76579e+00 -1.45200e-03
2.30309e+00 2.85938e+00 -8.08231e-04
2.30309e+00 2.95311e+00 -4.10369e-04
