2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.14062e+00 8.76427e-02 -7.43750e-12
3.14062e+00 1.11559e-01 -1.21768e-11
3.14062e+00 1.38298e-01 -1.89886e-11
3.14062e+00 1.67832e-01 -2.85221e-11
3.14062e+00 2.00134e-01 -4.16208e-11
3.14062e+00 2.35172e-01 -5.94049e-11
3.14062e+00 2.72911e-01 -8.33910e-11
3.14062e+00 3.13315e-01 -1.15671e-10
3.14062e+00 3.56344e-01 -1.59178e-10
3.14062e+00 4.01956e-01 -2.18087e-10
3.14062e+00 4.50106e-01 -2.98434e-10
3.14062e+00 5.00748e-01 -4.09077e-10
3.14062e+00 5.53832e-01 -5.63231e-10
3.14062e+00 6.09306e-01 -7.80958e-10
3.14062e+00 6.67116e-01 -1.09328e-09
3.14062e+00 7.27206e-01 -1.54912e-09
3.14062e+00 7.89516e-01 -2.22727e-09
3.14062e+00 8.53986e-01 -3.25731e-09
3.14062e+00 9.20552e-01 -4.85689e-09
3.14062e+00 9.89151e-01 -7.39933e-09
3.14062e+00 1.05971e+00 -1.15374e-08
3.14062e+00 1.13217e+00 -1.84328e-08
3.14062e+00 1.20646e+00 -3.01838e-08
3.14062e+00 1.28249e+00 -5.06220e-08
3.14062e+00 1.36021e+00 -8.67860e-08
3.14062e+00 1.43953e+00 -1.51589e-07
3.14062e+00 1.52037e+00 -2.68450e-07
3.14062e+00 1.60266e+00 -4.78690e-07
3.14062e+00 1.68631e+00 -8.51470e-07
3.14062e+00 1.77124e+00 -1.49156e-06
3.14062e+00 1.85738e+00 -2.52766e-06
3.14062e+00 1.94463e+00 -4.03807e-06
3.14062e+00 2.03292e+00 -5.83850e-06
3.14062e+00 2.12215e+00 -7.07349e-06
3.14062e+00 2.21224e+00 -5.75242e-06
3.14062e+00 2.30309e+00 1.16088e-06
3.14062e+00 2.39463e+00 1.62070e-05
3.14062e+00 2.48676e+00 3.86487e-05
3.14062e+00 2.57939e+00 6.31608e-05
3.14062e+00 2.67243e+00 8.25643e-05
3.14062e+00 2.76579e+00 9.19775e-05
3.14062e+00 2.85938e+00 8.98779e-05
3.14062e+00 2.95311e+00 7.73416e-05
3.14062e+00 3.04689e+00 5.80473e-05
3.14062e+00 3.14062e+00 3.74861e-05
3.14062e+00 3.23421e+00 2.05431e-05
3.14062e+00 3.32757e+00 9.42673e-06
3.14062e+00 3.42061e+00 3.57623e-06
3.14062e+00 3.51324e+00 1.10833e-06
3.14062e+00 3.60537e+00 2.77527e-07
3.14062e+00 3.69691e+00 5.55900e-08
3.14062e+00 3.78776e+00 8.82909e-09
3.14062e+00 3.87785e+00 1.10352e-09
3.14062e+00 3.96708e+00 1.07860e-10
3.14062e+00 4.05537e+00 8.20023e-12
3.23421e+00 8.58820e-04 1.46148e-16
3.23421e+00 4.52415e-03 4.05573e-15
3.23421e+00 1.11146e-02 2.44803e-14
3.23421e+00 2.06252e-02 8.43197e-14
3.23421e+00 3.30468e-02 2.16581e-13
3.23421e+00 4.83674e-02 4.64399e-13
3.23421e+00 6.65719e-02 8.81213e-13
3.23421e+00 8.76427e-02 1.53121e-12
3.23421e+00 1.11559e-01 2.49018e-12
3.23421e+00 1.38298e-01 3.84692e-12
3.23421e+00 1.67832e-01 5.70537e-12
3.23421e+00 2.00134e-01 8.18766e-12
3.23421e+00 2.35172e-01 1.14383e-11
3.23421e+00 2.72911e-01 1.56295e-11
3.23421e+00 3.13315e-01 2.09680e-11
3.23421e+00 3.56344e-01 2.77024e-11
3.23421e+00 4.01956e-01 3.61318e-11
3.23421e+00 4.50106e-01 4.66117e-11
3.23421e+00 5.00748e-01 5.95542e-11
3.23421e+00 5.53832e-01 7.54117e-11
3.23421e+00 6.09306e-01 9.46248e-11
3.23421e+00 6.67116e-01 1.17490e-10
3.23421e+00 7.27206e-01 1.43863e-10
3.23421e+00 7.89516e-01 1.72521e-10
3.23421e+00 8.53986e-01 1.99824e-10
3.23421e+00 9.20552e-01 2.16966e-10
3.23421e+00 9.89151e-01 2.04322e-10
3.23421e+00 1.05971e+00 1.19949e-10
3.23421e+00 1.13217e+00 -1.23804e-10
3.23421e+00 1.20646e+00 -7.07694e-10
3.23421e+00 1.28249e+00 -2.00113e-09
3.23421e+00 1.36021e+00 -4.75290e-09
3.23421e+00 1.43953e+00 -1.04650e-08
3.23421e+00 1.52037e+00 -2.21015e-08
3.23421e+00 1.60266e+00 -4.53529e-08
3.23421e+00 1.68631e+00 -9.06408e-08
3.23421e+00 1.77124e+00 -1.75513e-07
3.23421e+00 1.85738e+00 -3.25049e-07
3.23421e+00 1.94463e+00 -5.62491e-07
3.23421e+00 2.03292e+00 -8.72438e-07
3.23421e+00 2.12215e+00 -1.11147e-06
3.23421e+00 2.21224e+00 -8.65654e-07
3.23421e+00 2.30309e+00 6.40971e-07
3.23421e+00 2.39463e+00 4.33315e-06
3.23421e+00 2.48676e+00 1.06065e-05
3.23421e+00 2.57939e+00 1.86464e-05
3.23421e+00 2.67243e+00 2.66284e-05
3.23421e+00 2.76579e+00 3.26675e-05
3.23421e+00 2.85938e+00 3.53461e-05
3.23421e+00 2.95311e+00 3.38325e-05
3.23421e+00 3.04689e+00 2.83640e-05
3.23421e+00 3.14062e+00 2.05431e-05
3.23421e+00 3.23421e+00 1.26751e-05
3.23421e+00 3.32757e+00 6.57273e-06
3.23421e+00 3.42061e+00 2.82777e-06
3.23421e+00 3.51324e+00 9.97197e-07
3.23421e+00 3.60537e+00 2.85023e-07
3.23421e+00 3.69691e+00 6.53598e-08
3.23421e+00 3.78776e+00 1.19165e-08
3.23421e+00 3.87785e+00 1.71405e-09
3.23421e+00 3.96708e+00 1.93264e-10
3.23421e+00 4.05537e+00 1.69950e-11
3.32757e+00 8.58820e-04 5.79516e-17
3.32757e+00 4.52415e-03 1.60822e-15
3.32757e+00 1.11146e-02 9.70761e-15
3.32757e+00 2.06252e-02 3.34409e-14
3.32757e+00 3.30468e-02 8.59187e-14
3.32757e+00 4.83674e-02 1.84324e-13
3.32757e+00 6.65719e-02 3.50063e-13
3.32757e+00 8.76427e-02 6.09093e-13
3.32757e+00 1.11559e-01 9.92515e-13
3.32757e+00 1.38298e-01 1.53754e-12
3.32757e+00 1.67832e-01 2.28899e-12
3.32757e+00 2.00134e-01 3.30144e-12
3.32757e+00 2.35172e-01 4.64238e-12
3.32757e+00 2.72911e-01 6.39658e-12
3.32757e+00 3.13315e-01 8.67215e-12
3.32757e+00 3.56344e-01 1.16090e-11
3.32757e+00 4.01956e-01 1.53906e-11
3.32757e+00 4.50106e-01 2.02600e-11
3.32757e+00 5.00748e-01 2.65426e-11
3.32757e+00 5.53832e-01 3.46773e-11
3.32757e+00 6.09306e-01 4.52596e-11
3.32757e+00 6.67116e-01 5.91002e-11
3.32757e+00 7.27206e-01 7.73036e-11
3.32757e+00 7.89516e-01 1.01367e-10
3.32757e+00 8.53986e-01 1.33295e-10
3.32757e+00 9.20552e-01 1.75696e-10
3.32757e+00 9.89151e-01 2.31793e-10
3.32757e+00 1.05971e+00 3.05113e-10
3.32757e+00 1.13217e+00 3.98394e-10
3.32757e+00 1.20646e+00 5.10557e-10
3.32757e+00 1.28249e+00 6.29277e-10
3.32757e+00 1.36021e+00 7.13836e-10
3.32757e+00 1.43953e+00 6.57262e-10
3.32757e+00 1.52037e+00 2.06367e-10
3.32757e+00 1.60266e+00 -1.19768e-09
3.32757e+00 1.68631e+00 -4.70866e-09
3.32757e+00 1.77124e+00 -1.25098e-08
3.32757e+00 1.85738e+00 -2.81732e-08
3.32757e+00 1.94463e+00 -5.59113e-08
3.32757e+00 2.03292e+00 -9.57165e-08
3.32757e+00 2.12215e+00 -1.28426e-07
3.32757e+00 2.21224e+00 -8.49449e-08
3.32757e+00 2.30309e+00 1.91067e-07
3.32757e+00 2.39463e+00 9.40157e-07
3.32757e+00 2.48676e+00 2.37818e-06
3.32757e+00 2.57939e+00 4.51158e-06
3.32757e+00 2.67243e+00 7.06112e-06
3.32757e+00 2.76579e+00 9.57251e-06
3.32757e+00 2.85938e+00 1.15102e-05
3.32757e+00 2.95311e+00 1.23004e-05
3.32757e+00 3.04689e+00 1.15620e-05
3.32757e+00 3.14062e+00 9.42673e-06
3.32757e+00 3.23421e+00 6.57273e-06
3.32757e+00 3.32757e+00 3.86581e-06
3.32757e+00 3.42061e+00 1.89311e-06
3.32757e+00 3.51324e+00 7.62447e-07
3.32757e+00 3.60537e+00 2.49679e-07
3.32757e+00 3.69691e+00 6.57923e-08
3.32757e+00 3.78776e+00 1.38219e-08
3.32757e+00 3.87785e+00 2.29659e-09
3.32757e+00 3.96708e+00 2.99814e-10
3.32757e+00 4.05537e+00 3.05931e-11
3.42061e+00 8.58820e-04 1.10048e-17
3.42061e+00 4.52415e-03 3.05395e-16
3.42061e+00 1.11146e-02 1.84347e-15
3.42061e+00 2.06252e-02 6.35063e-15
3.42061e+00 3.30468e-02 1.63178e-14
3.42061e+00 4.83674e-02 3.50125e-14
3.42061e+00 6.65719e-02 6.65121e-14
3.42061e+00 8.76427e-02 1.15775e-13
3.42061e+00 1.11559e-01 1.88765e-13
3.42061e+00 1.38298e-01 2.92666e-13
3.42061e+00 1.67832e-01 4.36188e-13
3.42061e+00 2.00134e-01 6.30046e-13
3.42061e+00 2.35172e-01 8.87624e-13
3.42061e+00 2.72911e-01 1.22593e-12
3.42061e+00 3.13315e-01 1.66693e-12
3.42061e+00 3.56344e-01 2.23942e-12
3.42061e+00 4.01956e-01 2.98169e-12
3.42061e+00 4.50106e-01 3.94526e-12
3.42061e+00 5.00748e-01 5.20022e-12
3.42061e+00 5.53832e-01 6.84293e-12
3.42061e+00 6.09306e-01 9.00717e-12
3.42061e+00 6.67116e-01 1.18803e-11
3.42061e+00 7.27206e-01 1.57267e-11
3.42061e+00 7.89516e-01 2.09225e-11
3.42061e+00 8.53986e-01 2.80045e-11
3.42061e+00 9.20552e-01 3.77411e-11
3.42061e+00 9.89151e-01 5.12286e-11
3.42061e+00 1.05971e+00 7.00153e-11
3.42061e+00 1.13217e+00 9.62400e-11
3.42061e+00 1.20646e+00 1.32729e-10
3.42061e+00 1.28249e+00 1.82892e-10
3.42061e+00 1.36021e+00 2.50000e-10
3.42061e+00 1.43953e+00 3.34877e-10
3.42061e+00 1.52037e+00 4.29841e-10
3.42061e+00 1.60266e+00 5.04552e-10
3.42061e+00 1.68631e+00 4.76307e-10
3.42061e+00 1.77124e+00 1.56841e-10
3.42061e+00 1.85738e+00 -8.13987e-10
3.42061e+00 1.94463e+00 -2.94795e-09
3.42061e+00 2.03292e+00 -6.42440e-09
3.42061e+00 2.12215e+00 -9.17209e-09
3.42061e+00 2.21224e+00 -1.93241e-09
3.42061e+00 2.30309e+00 4.01808e-08
3.42061e+00 2.39463e+00 1.64301e-07
3.42061e+00 2.48676e+00 4.31200e-07
3.42061e+00 2.57939e+00 8.84718e-07
3.42061e+00 2.67243e+00 1.52175e-06
3.42061e+00 2.76579e+00 2.28690e-06
3.42061e+00 2.85938e+00 3.06620e-06
3.42061e+00 2.95311e+00 3.67112e-06
3.42061e+00 3.04689e+00 3.88269e-06
3.42061e+00 3.14062e+00 3.57623e-06
3.42061e+00 3.23421e+00 2.82777e-06
3.42061e+00 3.32757e+00 1.89311e-06
3.42061e+00 3.42061e+00 1.05897e-06
3.42061e+00 3.51324e+00 4.88822e-07
3.42061e+00 3.60537e+00 1.84053e-07
3.42061e+00 3.69691e+00 5.59309e-08
3.42061e+00 3.78776e+00 1.35882e-08
3.42061e+00 3.87785e+00 2.61754e-09
3.42061e+00 3.96708e+00 3.97074e-10
3.42061e+00 4.05537e+00 4.71795e-11
3.51324e+00 8.58820e-04 1.43134e-18
3.51324e+00 4.52415e-03 3.97215e-17
3.51324e+00 1.11146e-02 2.39773e-16
3.51324e+00 2.06252e-02 8.26017e-16
3.51324e+00 3.30468e-02 2.12251e-15
3.51324e+00 4.83674e-02 4.55447e-15
3.51324e+00 6.65719e-02 8.65288e-15
3.51324e+00 8.76427e-02 1.50641e-14
3.51324e+00 1.11559e-01 2.45674e-14
3.51324e+00 1.38298e-01 3.81030e-14
3.51324e+00 1.67832e-01 5.68156e-14
3.51324e+00 2.00134e-01 8.21187e-14
3.51324e+00 2.35172e-01 1.15787e-13
3.51324e+00 2.72911e-01 1.60090e-13
3.51324e+00 3.13315e-01 2.17978e-13
3.51324e+00 3.56344e-01 2.93347e-13
3.51324e+00 4.01956e-01 3.91419e-13
3.51324e+00 4.50106e-01 5.19283e-13
3.51324e+00 5.00748e-01 6.86680e-13
3.51324e+00 5.53832e-01 9.07140e-13
3.51324e+00 6.09306e-01 1.19967e-12
3.51324e+00 6.67116e-01 1.59123e-12
3.51324e+00 7.27206e-01 2.12050e-12
3.51324e+00 7.89516e-01 2.84346e-12
3.51324e+00 8.53986e-01 3.84191e-12
3.51324e+00 9.20552e-01 5.23627e-12
3.51324e+00 9.89151e-01 7.20491e-12
3.51324e+00 1.05971e+00 1.00127e-11
3.51324e+00 1.13217e+00 1.40524e-11
3.51324e+00 1.20646e+00 1.99019e-11
3.51324e+00 1.28249e+00 2.83955e-11
3.51324e+00 1.36021e+00 4.06957e-11
3.51324e+00 1.43953e+00 5.83117e-11
3.51324e+00 1.52037e+00 8.29206e-11
3.51324e+00 1.60266e+00 1.15644e-10
3.51324e+00 1.68631e+00 1.55059e-10
3.51324e+00 1.77124e+00 1.92832e-10
3.51324e+00 1.85738e+00 2.06623e-10
3.51324e+00 1.94463e+00 1.56996e-10
3.51324e+00 2.03292e+00 2.35433e-11
3.51324e+00 2.12215e+00 -5.14614e-12
3.51324e+00 2.21224e+00 1.06858e-09
3.51324e+00 2.30309e+00 6.37154e-09
3.51324e+00 2.39463e+00 2.29835e-08
3.51324e+00 2.48676e+00 6.26431e-08
3.51324e+00 2.57939e+00 1.39182e-07
3.51324e+00 2.67243e+00 2.63694e-07
3.51324e+00 2.76579e+00 4.40535e-07
3.51324e+00 2.85938e+00 6.60676e-07
3.51324e+00 2.95311e+00 8.89127e-07
3.51324e+00 3.04689e+00 1.06159e-06
3.51324e+00 3.14062e+00 1.10833e-06
3.51324e+00 3.23421e+00 9.97197e-07
3.51324e+00 3.32757e+00 7.62447e-07
3.51324e+00 3.42061e+00 4.88822e-07
3.51324e+00 3.51324e+00 2.59491e-07
3.51324e+00 3.60537e+00 1.12722e-07
3.51324e+00 3.69691e+00 3.96384e-08
3.51324e+00 3.78776e+00 1.11747e-08
3.51324e+00 3.87785e+00 2.50431e-09
3.51324e+00 3.96708e+00 4.42980e-10
3.51324e+00 4.05537e+00 6.14999e-11
3.60537e+00 8.58820e-04 1.60994e-19
3.60537e+00 4.52415e-03 4.46776e-18
3.60537e+00 1.11146e-02 2.69682e-17
3.60537e+00 2.06252e-02 9.28975e-17
3.60537e+00 3.30468e-02 2.38662e-16
3.60537e+00 4.83674e-02 5.11943e-16
3.60537e+00 6.65719e-02 9.72058e-16
3.60537e+00 8.76427e-02 1.69078e-15
3.60537e+00 1.11559e-01 2.75382e-15
3.60537e+00 1.38298e-01 4.26331e-15
3.60537e+00 1.67832e-01 6.34168e-15
3.60537e+00 2.00134e-01 9.13741e-15
3.60537e+00 2.35172e-01 1.28335e-14
3.60537e+00 2.72911e-01 1.76598e-14
3.60537e+00 3.13315e-01 2.39103e-14
3.60537e+00 3.56344e-01 3.19688e-14
3.60537e+00 4.01956e-01 4.23455e-14
3.60537e+00 4.50106e-01 5.57305e-14
3.60537e+00 5.00748e-01 7.30724e-14
3.60537e+00 5.53832e-01 9.56951e-14
3.60537e+00 6.09306e-01 1.25472e-13
3.60537e+00 6.67116e-01 1.65092e-13
3.60537e+00 7.27206e-01 2.18461e-13
3.60537e+00 7.89516e-01 2.91321e-13
3.60537e+00 8.53986e-01 3.92224e-13
3.60537e+00 9.20552e-01 5.34029e-13
3.60537e+00 9.89151e-01 7.36279e-13
3.60537e+00 1.05971e+00 1.02890e-12
3.60537e+00 1.13217e+00 1.45796e-12
3.60537e+00 1.20646e+00 2.09452e-12
3.60537e+00 1.28249e+00 3.04787e-12
3.60537e+00 1.36021e+00 4.48445e-12
3.60537e+00 1.43953e+00 6.65269e-12
3.60537e+00 1.52037e+00 9.90975e-12
3.60537e+00 1.60266e+00 1.47341e-11
3.60537e+00 1.68631e+00 2.16794e-11
3.60537e+00 1.77124e+00 3.11778e-11
3.60537e+00 1.85738e+00 4.30883e-11
3.60537e+00 1.94463e+00 5.62702e-11
3.60537e+00 2.03292e+00 7.06061e-11
3.60537e+00 2.12215e+00 1.01506e-10
3.60537e+00 2.21224e+00 2.35626e-10
3.60537e+00 2.30309e+00 7.82143e-10
3.60537e+00 2.39463e+00 2.56063e-09
3.60537e+00 2.48676e+00 7.23222e-09
3.60537e+00 2.57939e+00 1.74029e-08
3.60537e+00 2.67243e+00 3.63820e-08
3.60537e+00 2.76579e+00 6.77392e-08
3.60537e+00 2.85938e+00 1.13958e-07
3.60537e+00 2.95311e+00 1.72907e-07
3.60537e+00 3.04689e+00 2.33784e-07
3.60537e+00 3.14062e+00 2.77527e-07
3.60537e+00 3.23421e+00 2.85023e-07
3.60537e+00 3.32757e+00 2.49679e-07
3.60537e+00 3.42061e+00 1.84053e-07
3.60537e+00 3.51324e+00 1.12722e-07
3.60537e+00 3.60537e+00 5.66743e-08
3.60537e+00 3.69691e+00 2.31366e-08
3.60537e+00 3.78776e+00 7.59355e-09
3.60537e+00 3.87785e+00 1.98628e-09
3.60537e+00 3.96708e+00 4.11044e-10
3.60537e+00 4.05537e+00 6.68994e-11
3.69691e+00 8.58820e-04 1.90826e-20
3.69691e+00 4.52415e-03 5.29561e-19
3.69691e+00 1.11146e-02 3.19650e-18
3.69691e+00 2.06252e-02 1.10108e-17
3.69691e+00 3.30468e-02 2.82862e-17
3.69691e+00 4.83674e-02 6.06697e-17
3.69691e+00 6.65719e-02 1.15179e-16
3.69691e+00 8.76427e-02 2.00287e-16
3.69691e+00 1.11559e-01 3.26077e-16
3.69691e+00 1.38298e-01 5.04497e-16
3.69691e+00 1.67832e-01 7.49732e-16
3.69691e+00 2.00134e-01 1.07874e-15
3.69691e+00 2.35172e-01 1.51201e-15
3.69691e+00 2.72911e-01 2.07451e-15
3.69691e+00 3.13315e-01 2.79706e-15
3.69691e+00 3.56344e-01 3.71808e-15
3.69691e+00 4.01956e-01 4.88600e-15
3.69691e+00 4.50106e-01 6.36263e-15
3.69691e+00 5.00748e-01 8.22808e-15
3.69691e+00 5.53832e-01 1.05880e-14
3.69691e+00 6.09306e-01 1.35845e-14
3.69691e+00 6.67116e-01 1.74139e-14
3.69691e+00 7.27206e-01 2.23538e-14
3.69691e+00 7.89516e-01 2.88070e-14
3.69691e+00 8.53986e-01 3.73736e-14
3.69691e+00 9.20552e-01 4.89675e-14
3.69691e+00 9.89151e-01 6.50105e-14
3.69691e+00 1.05971e+00 8.77537e-14
3.69691e+00 1.13217e+00 1.20810e-13
3.69691e+00 1.20646e+00 1.70034e-13
3.69691e+00 1.28249e+00 2.44953e-13
3.69691e+00 1.36021e+00 3.61065e-13
3.69691e+00 1.43953e+00 5.43413e-13
3.69691e+00 1.52037e+00 8.31910e-13
3.69691e+00 1.60266e+00 1.28859e-12
3.69691e+00 1.68631e+00 2.00576e-12
3.69691e+00 1.77124e+00 3.11056e-12
3.69691e+00 1.85738e+00 4.75689e-12
3.69691e+00 1.94463e+00 7.10601e-12
3.69691e+00 2.03292e+00 1.04118e-11
3.69691e+00 2.12215e+00 1.58603e-11
3.69691e+00 2.21224e+00 2.95077e-11
3.69691e+00 2.30309e+00 7.52469e-11
3.69691e+00 2.39463e+00 2.26140e-10
3.69691e+00 2.48676e+00 6.58305e-10
3.69691e+00 2.57939e+00 1.71428e-09
3.69691e+00 2.67243e+00 3.96075e-09
3.69691e+00 2.76579e+00 8.23842e-09
3.69691e+00 2.85938e+00 1.55890e-08
3.69691e+00 2.95311e+00 2.67425e-08
3.69691e+00 3.04689e+00 4.10639e-08
3.69691e+00 3.14062e+00 5.55900e-08
3.69691e+00 3.23421e+00 6.53598e-08
3.69691e+00 3.32757e+00 6.57923e-08
3.69691e+00 3.42061e+00 5.59309e-08
3.69691e+00 3.51324e+00 3.96384e-08
3.69691e+00 3.60537e+00 2.31366e-08
3.69691e+00 3.69691e+00 1.09987e-08
3.69691e+00 3.78776e+00 4.21542e-09
3.69691e+00 3.87785e+00 1.29097e-09
3.69691e+00 3.96708e+00 3.13516e-10
3.69691e+00 4.05537e+00 6.00051e-11
3.78776e+00 8.58820e-04 -1.43989e-21
3.78776e+00 4.52415e-03 -3.99546e-20
3.78776e+00 1.11146e-02 -2.41052e-19
3.78776e+00 2.06252e-02 -8.29126e-19
3.78776e+00 3.30468e-02 -2.12316e-18
3.78776e+00 4.83674e-02 -4.52645e-18
3.78776e+00 6.65719e-02 -8.50627e-18
3.78776e+00 8.76427e-02 -1.45579e-17
3.78776e+00 1.11559e-01 -2.31468e-17
3.78776e+00 1.38298e-01 -3.46218e-17
3.78776e+00 1.67832e-01 -4.90905e-17
3.78776e+00 2.00134e-01 -6.62492e-17
3.78776e+00 2.35172e-01 -8.51587e-17
3.78776e+00 2.72911e-01 -1.03957e-16
3.78776e+00 3.13315e-01 -1.19504e-16
3.78776e+00 3.56344e-01 -1.26958e-16
3.78776e+00 4.01956e-01 -1.19286e-16
3.78776e+00 4.50106e-01 -8.67190e-17
3.78776e+00 5.00748e-01 -1.61784e-17
3.78776e+00 5.53832e-01 1.09306e-16
3.78776e+00 6.09306e-01 3.11167e-16
3.78776e+00 6.67116e-01 6.15853e-16
3.78776e+00 7.27206e-01 1.05543e-15
3.78776e+00 7.89516e-01 1.66835e-15
3.78776e+00 8.53986e-01 2.50082e-15
3.78776e+00 9.20552e-01 3.60946e-15
3.78776e+00 9.89151e-01 5.06701e-15
3.78776e+00 1.05971e+00 6.97454e-15
3.78776e+00 1.13217e+00 9.48665e-15
3.78776e+00 1.20646e+00 1.28621e-14
3.78776e+00 1.28249e+00 1.75616e-14
3.78776e+00 1.36021e+00 2.44281e-14
3.78776e+00 1.43953e+00 3.50094e-14
3.78776e+00 1.52037e+00 5.21137e-14
3.78776e+00 1.60266e+00 8.07265e-14
3.78776e+00 1.68631e+00 1.29427e-13
3.78776e+00 1.77124e+00 2.12313e-13
3.78776e+00 1.85738e+00 3.50988e-13
3.78776e+00 1.94463e+00 5.75691e-13
3.78776e+00 2.03292e+00 9.28039e-13
3.78776e+00 2.12215e+00 1.49448e-12
3.78776e+00 2.21224e+00 2.61069e-12
3.78776e+00 2.30309e+00 5.69199e-12
3.78776e+00 2.39463e+00 1.57112e-11
3.78776e+00 2.48676e+00 4.67545e-11
3.78776e+00 2.57939e+00 1.31702e-10
3.78776e+00 2.67243e+00 3.37135e-10
3.78776e+00 2.76579e+00 7.85734e-10
3.78776e+00 2.85938e+00 1.67715e-09
3.78776e+00 2.95311e+00 3.26189e-09
3.78776e+00 3.04689e+00 5.70376e-09
3.78776e+00 3.14062e+00 8.82909e-09
3.78776e+00 3.23421e+00 1.19165e-08
3.78776e+00 3.32757e+00 1.38219e-08
3.78776e+00 3.42061e+00 1.35882e-08
3.78776e+00 3.51324e+00 1.11747e-08
3.78776e+00 3.60537e+00 7.59355e-09
3.78776e+00 3.69691e+00 4.21542e-09
3.78776e+00 3.78776e+00 1.89204e-09
3.78776e+00 3.87785e+00 6.80340e-10
3.78776e+00 3.96708e+00 1.94452e-10
3.78776e+00 4.05537e+00 4.38924e-11
3.87785e+00 8.58820e-04 -2.16667e-22
3.87785e+00 4.52415e-03 -6.01382e-21
3.87785e+00 1.11146e-02 -3.63344e-20
3.87785e+00 2.06252e-02 -1.25503e-19
3.87785e+00 3.30468e-02 -3.24362e-19
3.87785e+00 4.83674e-02 -7.03491e-19
3.87785e+00 6.65719e-02 -1.36012e-18
3.87785e+00 8.76427e-02 -2.43057e-18
3.87785e+00 1.11559e-01 -4.11004e-18
3.87785e+00 1.38298e-01 -6.68080e-18
3.87785e+00 1.67832e-01 -1.05489e-17
3.87785e+00 2.00134e-01 -1.62867e-17
3.87785e+00 2.35172e-01 -2.46762e-17
3.87785e+00 2.72911e-01 -3.67419e-17
3.87785e+00 3.13315e-01 -5.37595e-17
3.87785e+00 3.56344e-01 -7.72194e-17
3.87785e+00 4.01956e-01 -1.08719e-16
3.87785e+00 4.50106e-01 -1.49763e-16
3.87785e+00 5.00748e-01 -2.01440e-16
3.87785e+00 5.53832e-01 -2.63977e-16
3.87785e+00 6.09306e-01 -3.36164e-16
3.87785e+00 6.67116e-01 -4.14694e-16
3.87785e+00 7.27206e-01 -4.93462e-16
3.87785e+00 7.89516e-01 -5.62953e-16
3.87785e+00 8.53986e-01 -6.09852e-16
3.87785e+00 9.20552e-01 -6.17089e-16
3.87785e+00 9.89151e-01 -5.64594e-16
3.87785e+00 1.05971e+00 -4.31000e-16
3.87785e+00 1.13217e+00 -1.96388e-16
3.87785e+00 1.20646e+00 1.54375e-16
3.87785e+00 1.28249e+00 6.29267e-16
3.87785e+00 1.36021e+00 1.23117e-15
3.87785e+00 1.43953e+00 1.97080e-15
3.87785e+00 1.52037e+00 2.90164e-15
3.87785e+00 1.60266e+00 4.19472e-15
3.87785e+00 1.68631e+00 6.28061e-15
3.87785e+00 1.77124e+00 1.00898e-14
3.87785e+00 1.85738e+00 1.73974e-14
3.87785e+00 1.94463e+00 3.11798e-14
3.87785e+00 2.03292e+00 5.57778e-14
3.87785e+00 2.12215e+00 9.73705e-14
3.87785e+00 2.21224e+00 1.70443e-13
3.87785e+00 2.30309e+00 3.35607e-13
3.87785e+00 2.39463e+00 8.43375e-13
3.87785e+00 2.48676e+00 2.53777e-12
3.87785e+00 2.57939e+00 7.76081e-12
3.87785e+00 2.67243e+00 2.21663e-11
3.87785e+00 2.76579e+00 5.82232e-11
