2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
2.03292e+00 2.95311e+00 -8.18156e-04
2.03292e+00 3.04689e+00 -3.25951e-04
2.03292e+00 3.14062e+00 -1.14921e-04
2.03292e+00 3.23421e+00 -3.55871e-05
2.03292e+00 3.32757e+00 -9.60551e-06
2.03292e+00 3.42061e+00 -2.24231e-06
2.03292e+00 3.51324e+00 -4.49012e-07
2.03292e+00 3.60537e+00 -7.64270e-08
2.03292e+00 3.69691e+00 -1.09352e-08
2.03292e+00 3.78776e+00 -1.29480e-09
2.03292e+00 3.87785e+00 -1.23538e-10
2.03292e+00 3.96708e+00 -8.95792e-12
2.03292e+00 4.05537e+00 -4.06127e-13
2.03292e+00 4.14262e+00 3.44262e-15
2.03292e+00 4.22876e+00 2.86537e-15
2.03292e+00 4.31369e+00 3.35822e-16
2.03292e+00 4.39734e+00 2.59136e-17
2.12215e+00 8.58820e-04 3.15518e-09
2.12215e+00 4.52415e-03 8.75586e-08
2.12215e+00 1.11146e-02 5.28493e-07
2.12215e+00 2.06252e-02 1.82022e-06
2.12215e+00 3.30468e-02 4.67474e-06
2.12215e+00 4.83674e-02 1.00212e-05
2.12215e+00 6.65719e-02 1.90078e-05
2.12215e+00 8.76427e-02 3.30072e-05
2.12215e+00 1.11559e-01 5.36290e-05
2.12215e+00 1.38298e-01 8.27409e-05
2.12215e+00 1.67832e-01 1.22501e-04
2.12215e+00 2.00134e-01 1.75409e-04
2.12215e+00 2.35172e-01 2.44370e-04
2.12215e+00 2.72911e-01 3.32793e-04
2.12215e+00 3.13315e-01 4.44710e-04
2.12215e+00 3.56344e-01 5.84940e-04
2.12215e+00 4.01956e-01 7.59299e-04
2.12215e+00 4.50106e-01 9.74864e-04
2.12215e+00 5.00748e-01 1.24032e-03
2.12215e+00 5.53832e-01 1.56638e-03
2.12215e+00 6.09306e-01 1.96634e-03
2.12215e+00 6.67116e-01 2.45674e-03
2.12215e+00 7.27206e-01 3.05814e-03
2.12215e+00 7.89516e-01 3.79608e-03
2.12215e+00 8.53986e-01 4.70206e-03
2.12215e+00 9.20552e-01 5.81448e-03
2.12215e+00 9.89151e-01 7.17908e-03
2.12215e+00 1.05971e+00 8.84848e-03
2.12215e+00 1.13217e+00 1.08794e-02
2.12215e+00 1.20646e+00 1.33263e-02
2.12215e+00 1.28249e+00 1.62275e-02
2.12215e+00 1.36021e+00 1.95824e-02
2.12215e+00 1.43953e+00 2.33141e-02
2.12215e+00 1.52037e+00 2.72185e-02
2.12215e+00 1.60266e+00 3.09051e-02
2.12215e+00 1.68631e+00 3.37525e-02
2.12215e+00 1.77124e+00 3.49220e-02
2.12215e+00 1.85738e+00 3.34943e-02
2.12215e+00 1.94463e+00 2.87823e-02
2.12215e+00 2.03292e+00 2.07913e-02
2.12215e+00 2.12215e+00 1.06203e-02
2.12215e+00 2.21224e+00 4.35488e-04
2.12215e+00 2.30309e+00 -7.27662e-03
2.12215e+00 2.39463e+00 -1.09442e-02
2.12215e+00 2.48676e+00 -1.07546e-02
2.12215e+00 2.57939e+00 -8.31169e-03
2.12215e+00 2.67243e+00 -5.40659e-03
2.12215e+00 2.76579e+00 -3.07715e-03
2.12215e+00 2.85938e+00 -1.56276e-03
2.12215e+00 2.95311e+00 -7.10854e-04
2.12215e+00 3.04689e+00 -2.88238e-04
2.12215e+00 3.14062e+00 -1.03427e-04
2.12215e+00 3.23421e+00 -3.25884e-05
2.12215e+00 3.32757e+00 -8.94527e-06
2.12215e+00 3.42061e+00 -2.12157e-06
2.12215e+00 3.51324e+00 -4.30934e-07
2.12215e+00 3.60537e+00 -7.42074e-08
2.12215e+00 3.69691e+00 -1.06939e-08
2.12215e+00 3.78776e+00 -1.26500e-09
2.12215e+00 3.87785e+00 -1.18559e-10
2.12215e+00 3.96708e+00 -8.06686e-12
2.12215e+00 4.05537e+00 -2.69068e-13
2.12215e+00 4.14262e+00 2.05464e-14
2.12215e+00 4.22876e+00 4.60141e-15
2.12215e+00 4.31369e+00 4.81356e-16
2.12215e+00 4.39734e+00 3.61516e-17
2.21224e+00 8.58820e-04 3.52007e-10
2.21224e+00 4.52415e-03 9.76848e-09
2.21224e+00 1.11146e-02 5.89622e-08
2.21224e+00 2.06252e-02 2.03085e-07
2.21224e+00 3.30468e-02 5.21620e-07
2.21224e+00 4.83674e-02 1.11840e-06
2.21224e+00 6.65719e-02 2.12200e-06
2.21224e+00 8.76427e-02 3.68667e-06
2.21224e+00 1.11559e-01 5.99435e-06
2.21224e+00 1.38298e-01 9.25792e-06
2.21224e+00 1.67832e-01 1.37265e-05
2.21224e+00 2.00134e-01 1.96933e-05
2.21224e+00 2.35172e-01 2.75070e-05
2.21224e+00 2.72911e-01 3.75886e-05
2.21224e+00 3.13315e-01 5.04542e-05
2.21224e+00 3.56344e-01 6.67482e-05
2.21224e+00 4.01956e-01 8.72898e-05
2.21224e+00 4.50106e-01 1.13138e-04
2.21224e+00 5.00748e-01 1.45687e-04
2.21224e+00 5.53832e-01 1.86792e-04
2.21224e+00 6.09306e-01 2.38960e-04
2.21224e+00 6.67116e-01 3.05605e-04
2.21224e+00 7.27206e-01 3.91405e-04
2.21224e+00 7.89516e-01 5.02780e-04
2.21224e+00 8.53986e-01 6.48521e-04
2.21224e+00 9.20552e-01 8.40556e-04
2.21224e+00 9.89151e-01 1.09481e-03
2.21224e+00 1.05971e+00 1.43196e-03
2.21224e+00 1.13217e+00 1.87777e-03
2.21224e+00 1.20646e+00 2.46215e-03
2.21224e+00 1.28249e+00 3.21580e-03
2.21224e+00 1.36021e+00 4.16252e-03
2.21224e+00 1.43953e+00 5.30478e-03
2.21224e+00 1.52037e+00 6.60080e-03
2.21224e+00 1.60266e+00 7.93364e-03
2.21224e+00 1.68631e+00 9.07982e-03
2.21224e+00 1.77124e+00 9.69640e-03
2.21224e+00 1.85738e+00 9.35980e-03
2.21224e+00 1.94463e+00 7.69306e-03
2.21224e+00 2.03292e+00 4.58712e-03
2.21224e+00 2.12215e+00 4.35488e-04
2.21224e+00 2.21224e+00 -3.80743e-03
2.21224e+00 2.30309e+00 -6.93663e-03
2.21224e+00 2.39463e+00 -8.12038e-03
2.21224e+00 2.48676e+00 -7.39899e-03
2.21224e+00 2.57939e+00 -5.57988e-03
2.21224e+00 2.67243e+00 -3.61238e-03
2.21224e+00 2.76579e+00 -2.06071e-03
2.21224e+00 2.85938e+00 -1.04997e-03
2.21224e+00 2.95311e+00 -4.78328e-04
2.21224e+00 3.04689e+00 -1.93660e-04
2.21224e+00 3.14062e+00 -6.90947e-05
2.21224e+00 3.23421e+00 -2.15219e-05
2.21224e+00 3.32757e+00 -5.79216e-06
2.21224e+00 3.42061e+00 -1.33048e-06
2.21224e+00 3.51324e+00 -2.56709e-07
2.21224e+00 3.60537e+00 -4.06070e-08
2.21224e+00 3.69691e+00 -5.02964e-09
2.21224e+00 3.78776e+00 -4.31470e-10
2.21224e+00 3.87785e+00 -1.15989e-11
2.21224e+00 3.96708e+00 3.88906e-12
2.21224e+00 4.05537e+00 8.93592e-13
2.21224e+00 4.14262e+00 1.18742e-13
2.21224e+00 4.22876e+00 1.17878e-14
2.21224e+00 4.31369e+00 9.35795e-16
2.21224e+00 4.39734e+00 6.09241e-17
2.30309e+00 8.58820e-04 -9.34401e-10
2.30309e+00 4.52415e-03 -2.59303e-08
2.30309e+00 1.11146e-02 -1.56512e-07
2.30309e+00 2.06252e-02 -5.39058e-07
2.30309e+00 3.30468e-02 -1.38443e-06
2.30309e+00 4.83674e-02 -2.96784e-06
2.30309e+00 6.65719e-02 -5.62937e-06
2.30309e+00 8.76427e-02 -9.77573e-06
2.30309e+00 1.11559e-01 -1.58839e-05
2.30309e+00 1.38298e-01 -2.45075e-05
2.30309e+00 1.67832e-01 -3.62863e-05
2.30309e+00 2.00134e-01 -5.19604e-05
2.30309e+00 2.35172e-01 -7.23894e-05
2.30309e+00 2.72911e-01 -9.85780e-05
2.30309e+00 3.13315e-01 -1.31708e-04
2.30309e+00 3.56344e-01 -1.73180e-04
2.30309e+00 4.01956e-01 -2.24659e-04
2.30309e+00 4.50106e-01 -2.88133e-04
2.30309e+00 5.00748e-01 -3.65977e-04
2.30309e+00 5.53832e-01 -4.61016e-04
2.30309e+00 6.09306e-01 -5.76597e-04
2.30309e+00 6.67116e-01 -7.16631e-04
2.30309e+00 7.27206e-01 -8.85625e-04
2.30309e+00 7.89516e-01 -1.08864e-03
2.30309e+00 8.53986e-01 -1.33117e-03
2.30309e+00 9.20552e-01 -1.61884e-03
2.30309e+00 9.89151e-01 -1.95694e-03
2.30309e+00 1.05971e+00 -2.34960e-03
2.30309e+00 1.13217e+00 -2.79868e-03
2.30309e+00 1.20646e+00 -3.30222e-03
2.30309e+00 1.28249e+00 -3.85274e-03
2.30309e+00 1.36021e+00 -4.43559e-03
2.30309e+00 1.43953e+00 -5.02813e-03
2.30309e+00 1.52037e+00 -5.60070e-03
2.30309e+00 1.60266e+00 -6.12042e-03
2.30309e+00 1.68631e+00 -6.55837e-03
2.30309e+00 1.77124e+00 -6.89811e-03
2.30309e+00 1.85738e+00 -7.14048e-03
2.30309e+00 1.94463e+00 -7.29598e-03
2.30309e+00 2.03292e+00 -7.35943e-03
2.30309e+00 2.12215e+00 -7.27662e-03
2.30309e+00 2.21224e+00 -6.93663e-03
2.30309e+00 2.30309e+00 -6.22733e-03
2.30309e+00 2.39463e+00 -5.14029e-03
2.30309e+00 2.48676e+00 -3.83218e-03
2.30309e+00 2.57939e+00 -2.55756e-03
2.30309e+00 2.67243e+00 -1.52402e-03
2.30309e+00 2.76579e+00 -8.07965e-04
2.30309e+00 2.85938e+00 -3.76986e-04
2.30309e+00 2.95311e+00 -1.51576e-04
2.30309e+00 3.04689e+00 -5.05945e-05
2.30309e+00 3.14062e+00 -1.29228e-05
2.30309e+00 3.23421e+00 -1.86345e-06
2.30309e+00 3.32757e+00 3.03723e-07
2.30309e+00 3.42061e+00 3.34745e-07
2.30309e+00 3.51324e+00 1.41824e-07
2.30309e+00 3.60537e+00 4.25281e-08
2.30309e+00 3.69691e+00 1.00161e-08
2.30309e+00 3.78776e+00 1.92136e-09
2.30309e+00 3.87785e+00 3.05246e-10
2.30309e+00 3.96708e+00 4.05342e-11
2.30309e+00 4.05537e+00 4.52582e-12
2.30309e+00 4.14262e+00 4.26686e-13
2.30309e+00 4.22876e+00 3.40610e-14
2.30309e+00 4.31369e+00 2.30365e-15
2.30309e+00 4.39734e+00 1.31579e-16
2.39463e+00 8.58820e-04 -1.17991e-09
2.39463e+00 4.52415e-03 -3.27433e-08
2.39463e+00 1.11146e-02 -1.97635e-07
2.39463e+00 2.06252e-02 -6.80704e-07
2.39463e+00 3.30468e-02 -1.74827e-06
2.39463e+00 4.83674e-02 -3.74804e-06
2.39463e+00 6.65719e-02 -7.10997e-06
2.39463e+00 8.76427e-02 -1.23489e-05
2.39463e+00 1.11559e-01 -2.00696e-05
2.39463e+00 1.38298e-01 -3.09760e-05
2.39463e+00 1.67832e-01 -4.58848e-05
2.39463e+00 2.00134e-01 -6.57455e-05
2.39463e+00 2.35172e-01 -9.16687e-05
2.39463e+00 2.72911e-01 -1.24963e-04
2.39463e+00 3.13315e-01 -1.67186e-04
2.39463e+00 3.56344e-01 -2.20204e-04
2.39463e+00 4.01956e-01 -2.86277e-04
2.39463e+00 4.50106e-01 -3.68154e-04
2.39463e+00 5.00748e-01 -4.69198e-04
2.39463e+00 5.53832e-01 -5.93534e-04
2.39463e+00 6.09306e-01 -7.46227e-04
2.39463e+00 6.67116e-01 -9.33481e-04
2.39463e+00 7.27206e-01 -1.16288e-03
2.39463e+00 7.89516e-01 -1.44359e-03
2.39463e+00 8.53986e-01 -1.78666e-03
2.39463e+00 9.20552e-01 -2.20507e-03
2.39463e+00 9.89151e-01 -2.71384e-03
2.39463e+00 1.05971e+00 -3.32966e-03
2.39463e+00 1.13217e+00 -4.07013e-03
2.39463e+00 1.20646e+00 -4.95203e-03
2.39463e+00 1.28249e+00 -5.98833e-03
2.39463e+00 1.36021e+00 -7.18330e-03
2.39463e+00 1.43953e+00 -8.52493e-03
2.39463e+00 1.52037e+00 -9.97464e-03
2.39463e+00 1.60266e+00 -1.14544e-02
2.39463e+00 1.68631e+00 -1.28339e-02
2.39463e+00 1.77124e+00 -1.39234e-02
2.39463e+00 1.85738e+00 -1.44832e-02
2.39463e+00 1.94463e+00 -1.42630e-02
2.39463e+00 2.03292e+00 -1.30829e-02
2.39463e+00 2.12215e+00 -1.09442e-02
2.39463e+00 2.21224e+00 -8.12038e-03
2.39463e+00 2.30309e+00 -5.14029e-03
2.39463e+00 2.39463e+00 -2.60103e-03
2.39463e+00 2.48676e+00 -8.85237e-04
2.39463e+00 2.57939e+00 4.36762e-07
2.39463e+00 2.67243e+00 3.17539e-04
2.39463e+00 2.76579e+00 3.52113e-04
2.39463e+00 2.85938e+00 2.80992e-04
2.39463e+00 2.95311e+00 1.87318e-04
2.39463e+00 3.04689e+00 1.07490e-04
2.39463e+00 3.14062e+00 5.34496e-05
2.39463e+00 3.23421e+00 2.30461e-05
2.39463e+00 3.32757e+00 8.60206e-06
2.39463e+00 3.42061e+00 2.77184e-06
2.39463e+00 3.51324e+00 7.68624e-07
2.39463e+00 3.60537e+00 1.82833e-07
2.39463e+00 3.69691e+00 3.71980e-08
2.39463e+00 3.78776e+00 6.45705e-09
2.39463e+00 3.87785e+00 9.54517e-10
2.39463e+00 3.96708e+00 1.20016e-10
2.39463e+00 4.05537e+00 1.28274e-11
2.39463e+00 4.14262e+00 1.16508e-12
2.39463e+00 4.22876e+00 8.98735e-14
2.39463e+00 4.31369e+00 5.87481e-15
2.39463e+00 4.39734e+00 3.23330e-16
2.48676e+00 8.58820e-04 -9.19171e-10
2.48676e+00 4.52415e-03 -2.55077e-08
2.48676e+00 1.11146e-02 -1.53963e-07
2.48676e+00 2.06252e-02 -5.30290e-07
2.48676e+00 3.30468e-02 -1.36199e-06
2.48676e+00 4.83674e-02 -2.92005e-06
2.48676e+00 6.65719e-02 -5.53969e-06
2.48676e+00 8.76427e-02 -9.62267e-06
2.48676e+00 1.11559e-01 -1.56416e-05
2.48676e+00 1.38298e-01 -2.41476e-05
2.48676e+00 1.67832e-01 -3.57817e-05
2.48676e+00 2.00134e-01 -5.12920e-05
2.48676e+00 2.35172e-01 -7.15572e-05
2.48676e+00 2.72911e-01 -9.76185e-05
2.48676e+00 3.13315e-01 -1.30723e-04
2.48676e+00 3.56344e-01 -1.72376e-04
2.48676e+00 4.01956e-01 -2.24418e-04
2.48676e+00 4.50106e-01 -2.89109e-04
2.48676e+00 5.00748e-01 -3.69247e-04
2.48676e+00 5.53832e-01 -4.68312e-04
2.48676e+00 6.09306e-01 -5.90644e-04
2.48676e+00 6.67116e-01 -7.41664e-04
2.48676e+00 7.27206e-01 -9.28139e-04
2.48676e+00 7.89516e-01 -1.15849e-03
2.48676e+00 8.53986e-01 -1.44316e-03
2.48676e+00 9.20552e-01 -1.79493e-03
2.48676e+00 9.89151e-01 -2.22928e-03
2.48676e+00 1.05971e+00 -2.76452e-03
2.48676e+00 1.13217e+00 -3.42156e-03
2.48676e+00 1.20646e+00 -4.22294e-03
2.48676e+00 1.28249e+00 -5.19055e-03
2.48676e+00 1.36021e+00 -6.34115e-03
2.48676e+00 1.43953e+00 -7.67850e-03
2.48676e+00 1.52037e+00 -9.18106e-03
2.48676e+00 1.60266e+00 -1.07843e-02
2.48676e+00 1.68631e+00 -1.23598e-02
2.48676e+00 1.77124e+00 -1.36965e-02
2.48676e+00 1.85738e+00 -1.44995e-02
2.48676e+00 1.94463e+00 -1.44289e-02
2.48676e+00 2.03292e+00 -1.32018e-02
2.48676e+00 2.12215e+00 -1.07546e-02
2.48676e+00 2.21224e+00 -7.39899e-03
2.48676e+00 2.30309e+00 -3.83218e-03
2.48676e+00 2.39463e+00 -8.85237e-04
2.48676e+00 2.48676e+00 9.02571e-04
2.48676e+00 2.57939e+00 1.54766e-03
2.48676e+00 2.67243e+00 1.47032e-03
2.48676e+00 2.76579e+00 1.11588e-03
2.48676e+00 2.85938e+00 7.40772e-04
2.48676e+00 2.95311e+00 4.40416e-04
2.48676e+00 3.04689e+00 2.34414e-04
2.48676e+00 3.14062e+00 1.11003e-04
2.48676e+00 3.23421e+00 4.64475e-05
2.48676e+00 3.32757e+00 1.70621e-05
2.48676e+00 3.42061e+00 5.46874e-06
2.48676e+00 3.51324e+00 1.52086e-06
2.48676e+00 3.60537e+00 3.65131e-07
2.48676e+00 3.69691e+00 7.53441e-08
2.48676e+00 3.78776e+00 1.33136e-08
2.48676e+00 3.87785e+00 2.00873e-09
2.48676e+00 3.96708e+00 2.58234e-10
2.48676e+00 4.05537e+00 2.82469e-11
2.48676e+00 4.14262e+00 2.62674e-12
2.48676e+00 4.22876e+00 2.07472e-13
2.48676e+00 4.31369e+00 1.38894e-14
2.48676e+00 4.39734e+00 7.83681e-16
2.57939e+00 8.58820e-04 -5.56285e-10
2.57939e+00 4.52415e-03 -1.54374e-08
2.57939e+00 1.11146e-02 -9.31791e-08
2.57939e+00 2.06252e-02 -3.20938e-07
2.57939e+00 3.30468e-02 -8.24311e-07
2.57939e+00 4.83674e-02 -1.76736e-06
2.57939e+00 6.65719e-02 -3.35313e-06
2.57939e+00 8.76427e-02 -5.82516e-06
2.57939e+00 1.11559e-01 -9.47028e-06
2.57939e+00 1.38298e-01 -1.46235e-05
2.57939e+00 1.67832e-01 -2.16757e-05
2.57939e+00 2.00134e-01 -3.10840e-05
2.57939e+00 2.35172e-01 -4.33879e-05
2.57939e+00 2.72911e-01 -5.92296e-05
2.57939e+00 3.13315e-01 -7.93820e-05
2.57939e+00 3.56344e-01 -1.04786e-04
2.57939e+00 4.01956e-01 -1.36596e-04
2.57939e+00 4.50106e-01 -1.76247e-04
2.57939e+00 5.00748e-01 -2.25527e-04
2.57939e+00 5.53832e-01 -2.86685e-04
2.57939e+00 6.09306e-01 -3.62561e-04
2.57939e+00 6.67116e-01 -4.56749e-04
2.57939e+00 7.27206e-01 -5.73806e-04
2.57939e+00 7.89516e-01 -7.19511e-04
2.57939e+00 8.53986e-01 -9.01170e-04
2.57939e+00 9.20552e-01 -1.12797e-03
2.57939e+00 9.89151e-01 -1.41136e-03
2.57939e+00 1.05971e+00 -1.76537e-03
2.57939e+00 1.13217e+00 -2.20677e-03
2.57939e+00 1.20646e+00 -2.75476e-03
2.57939e+00 1.28249e+00 -3.42984e-03
2.57939e+00 1.36021e+00 -4.25100e-03
2.57939e+00 1.43953e+00 -5.23029e-03
2.57939e+00 1.52037e+00 -6.36331e-03
2.57939e+00 1.60266e+00 -7.61466e-03
2.57939e+00 1.68631e+00 -8.89835e-03
2.57939e+00 1.77124e+00 -1.00573e-02
2.57939e+00 1.85738e+00 -1.08534e-02
2.57939e+00 1.94463e+00 -1.09882e-02
2.57939e+00 2.03292e+00 -1.01811e-02
2.57939e+00 2.12215e+00 -8.31169e-03
2.57939e+00 2.21224e+00 -5.57988e-03
2.57939e+00 2.30309e+00 -2.55756e-03
2.57939e+00 2.39463e+00 4.36762e-07
2.57939e+00 2.48676e+00 1.54766e-03
2.57939e+00 2.57939e+00 2.03944e-03
2.57939e+00 2.67243e+00 1.84234e-03
2.57939e+00 2.76579e+00 1.38332e-03
2.57939e+00 2.85938e+00 9.20536e-04
2.57939e+00 2.95311e+00 5.52484e-04
2.57939e+00 3.04689e+00 2.98499e-04
2.57939e+00 3.14062e+00 1.44182e-04
2.57939e+00 3.23421e+00 6.18055e-05
2.57939e+00 3.32757e+00 2.33471e-05
2.57939e+00 3.42061e+00 7.72089e-06
2.57939e+00 3.51324e+00 2.22174e-06
2.57939e+00 3.60537e+00 5.53270e-07
2.57939e+00 3.69691e+00 1.18663e-07
2.57939e+00 3.78776e+00 2.18308e-08
2.57939e+00 3.87785e+00 3.43386e-09
2.57939e+00 3.96708e+00 4.60682e-10
2.57939e+00 4.05537e+00 5.26285e-11
2.57939e+00 4.14262e+00 5.11478e-12
2.57939e+00 4.22876e+00 4.22603e-13
2.57939e+00 4.31369e+00 2.96495e-14
2.57939e+00 4.39734e+00 1.76027e-15
2.67243e+00 8.58820e-04 -2.81620e-10
2.67243e+00 4.52415e-03 -7.81519e-09
2.67243e+00 1.11146e-02 -4.71723e-08
2.67243e+00 2.06252e-02 -1.62478e-07
2.67243e+00 3.30468e-02 -4.17324e-07
2.67243e+00 4.83674e-02 -8.94796e-07
2.67243e+00 6.65719e-02 -1.69778e-06
2.67243e+00 8.76427e-02 -2.94974e-06
2.67243e+00 1.11559e-01 -4.79631e-06
2.67243e+00 1.38298e-01 -7.40787e-06
2.67243e+00 1.67832e-01 -1.09836e-05
2.67243e+00 2.00134e-01 -1.57573e-05
2.67243e+00 2.35172e-01 -2.20058e-05
2.67243e+00 2.72911e-01 -3.00602e-05
2.67243e+00 3.13315e-01 -4.03211e-05
2.67243e+00 3.56344e-01 -5.32787e-05
2.67243e+00 4.01956e-01 -6.95396e-05
2.67243e+00 4.50106e-01 -8.98612e-05
2.67243e+00 5.00748e-01 -1.15197e-04
2.67243e+00 5.53832e-01 -1.46758e-04
2.67243e+00 6.09306e-01 -1.86086e-04
2.67243e+00 6.67116e-01 -2.35158e-04
2.67243e+00 7.27206e-01 -2.96513e-04
2.67243e+00 7.89516e-01 -3.73420e-04
2.67243e+00 8.53986e-01 -4.70085e-04
2.67243e+00 9.20552e-01 -5.91903e-04
2.67243e+00 9.89151e-01 -7.45752e-04
2.67243e+00 1.05971e+00 -9.40300e-04
2.67243e+00 1.13217e+00 -1.18626e-03
2.67243e+00 1.20646e+00 -1.49645e-03
2.67243e+00 1.28249e+00 -1.88539e-03
2.67243e+00 1.36021e+00 -2.36804e-03
2.67243e+00 1.43953e+00 -2.95676e-03
2.67243e+00 1.52037e+00 -3.65574e-03
2.67243e+00 1.60266e+00 -4.45155e-03
2.67243e+00 1.68631e+00 -5.29946e-03
2.67243e+00 1.77124e+00 -6.10713e-03
2.67243e+00 1.85738e+00 -6.72246e-03
2.67243e+00 1.94463e+00 -6.93961e-03
2.67243e+00 2.03292e+00 -6.54361e-03
2.67243e+00 2.12215e+00 -5.40659e-03
2.67243e+00 2.21224e+00 -3.61238e-03
2.67243e+00 2.30309e+00 -1.52402e-03
2.67243e+00 2.39463e+00 3.17539e-04
2.67243e+00 2.48676e+00 1.47032e-03
2.67243e+00 2.57939e+00 1.84234e-03
2.67243e+00 2.67243e+00 1.67201e-03
2.67243e+00 2.76579e+00 1.27901e-03
2.67243e+00 2.85938e+00 8.72105e-04
2.67243e+00 2.95311e+00 5.38342e-04
2.67243e+00 3.04689e+00 3.00141e-04
2.67243e+00 3.14062e+00 1.50062e-04
2.67243e+00 3.23421e+00 6.67735e-05
2.67243e+00 3.32757e+00 2.62518e-05
2.67243e+00 3.42061e+00 9.05666e-06
2.67243e+00 3.51324e+00 2.72453e-06
2.67243e+00 3.60537e+00 7.10643e-07
2.67243e+00 3.69691e+00 1.59906e-07
2.67243e+00 3.78776e+00 3.09079e-08
2.67243e+00 3.87785e+00 5.11400e-09
2.67243e+00 3.96708e+00 7.22442e-10
2.67243e+00 4.05537e+00 8.69834e-11
2.67243e+00 4.14262e+00 8.91757e-12
2.67243e+00 4.22876e+00 7.78162e-13
2.67243e+00 4.31369e+00 5.77779e-14
2.67243e+00 4.39734e+00 3.64501e-15
2.76579e+00 8.58820e-04 -1.23984e-10
2.76579e+00 4.52415e-03 -3.44066e-09
2.76579e+00 1.11146e-02 -2.07678e-08
2.76579e+00 2.06252e-02 -7.15322e-08
2.76579e+00 3.30468e-02 -1.83735e-07
2.76579e+00 4.83674e-02 -3.93967e-07
2.76579e+00 6.65719e-02 -7.47560e-07
2.76579e+00 8.76427e-02 -1.29896e-06
2.76579e+00 1.11559e-01 -2.11246e-06
2.76579e+00 1.38298e-01 -3.26341e-06
2.76579e+00 1.67832e-01 -4.84010e-06
2.76579e+00 2.00134e-01 -6.94651e-06
2.76579e+00 2.35172e-01 -9.70619e-06
2.76579e+00 2.72911e-01 -1.32676e-05
2.76579e+00 3.13315e-01 -1.78111e-05
2.76579e+00 3.56344e-01 -2.35591e-05
2.76579e+00 4.01956e-01 -3.07880e-05
2.76579e+00 4.50106e-01 -3.98458e-05
2.76579e+00 5.00748e-01 -5.11739e-05
2.76579e+00 5.53832e-01 -6.53372e-05
2.76579e+00 6.09306e-01 -8.30629e-05
2.76579e+00 6.67116e-01 -1.05293e-04
2.76579e+00 7.27206e-01 -1.33251e-04
2.76579e+00 7.89516e-01 -1.68537e-04
2.76579e+00 8.53986e-01 -2.13237e-04
2.76579e+00 9.20552e-01 -2.70080e-04
2.76579e+00 9.89151e-01 -3.42613e-04
2.76579e+00 1.05971e+00 -4.35415e-04
2.76579e+00 1.13217e+00 -5.54307e-04
2.76579e+00 1.20646e+00 -7.06504e-04
2.76579e+00 1.28249e+00 -9.00581e-04
2.76579e+00 1.36021e+00 -1.14601e-03
2.76579e+00 1.43953e+00 -1.45182e-03
2.76579e+00 1.52037e+00 -1.82385e-03
2.76579e+00 1.60266e+00 -2.25961e-03
2.76579e+00 1.68631e+00 -2.74035e-03
2.76579e+00 1.77124e+00 -3.22056e-03
2.76579e+00 1.85738e+00 -3.61802e-03
2.76579e+00 1.94463e+00 -3.81252e-03
2.76579e+00 2.03292e+00 -3.66611e-03
2.76579e+00 2.12215e+00 -3.07715e-03
2.76579e+00 2.21224e+00 -2.06071e-03
2.76579e+00 2.30309e+00 -8.07965e-04
2.76579e+00 2.39463e+00 3.52113e-04
2.76579e+00 2.48676e+00 1.11588e-03
2.76579e+00 2.57939e+00 1.38332e-03
