6.09306e-01 4.63979e+00 -5.42487e-12
6.09306e-01 4.71751e+00 -1.16819e-12
6.09306e-01 4.79354e+00 -2.41002e-13
6.09306e-01 4.86783e+00 -4.78359e-14
6.09306e-01 4.94029e+00 -9.17790e-15
6.09306e-01 5.01085e+00 -1.71081e-15
6.09306e-01 5.07945e+00 -3.11543e-16
6.09306e-01 5.14601e+00 -5.57486e-17
6.09306e-01 5.21048e+00 -9.86390e-18
6.09306e-01 5.27279e+00 -1.73696e-18
6.09306e-01 5.33288e+00 -3.06484e-19
6.09306e-01 5.39069e+00 -5.45691e-20
6.09306e-01 5.44617e+00 -9.87497e-21
6.09306e-01 5.49925e+00 -1.82963e-21
6.09306e-01 5.54989e+00 -3.49669e-22
6.09306e-01 5.59804e+00 -6.94484e-23
6.09306e-01 5.64366e+00 -1.44417e-23
6.09306e-01 5.68668e+00 -3.16764e-24
6.09306e-01 5.72709e+00 -7.38199e-25
6.09306e-01 5.76483e+00 -1.84083e-25
6.09306e-01 5.79987e+00 -4.94584e-26
6.09306e-01 5.83217e+00 -1.44117e-26
6.09306e-01 5.86170e+00 -4.58310e-27
6.09306e-01 5.88844e+00 -1.60001e-27
6.09306e-01 5.91236e+00 -6.16566e-28
6.09306e-01 5.93343e+00 -2.63567e-28
6.09306e-01 5.95163e+00 -1.25546e-28
6.09306e-01 5.96695e+00 -6.68998e-29
6.09306e-01 5.97937e+00 -4.00139e-29
6.09306e-01 5.98889e+00 -2.69376e-29
6.09306e-01 5.99548e+00 -2.04544e-29
6.09306e-01 5.99914e+00 -1.75434e-29
6.67116e-01 8.58820e-04 2.76395e-07
6.67116e-01 4.52415e-03 7.66988e-06
6.67116e-01 1.11146e-02 4.62850e-05
6.67116e-01 2.06252e-02 1.59319e-04
6.67116e-01 3.30468e-02 4.08632e-04
6.67116e-01 4.83674e-02 8.73838e-04
6.67116e-01 6.65719e-02 1.65064e-03
6.67116e-01 8.76427e-02 2.84808e-03
6.67116e-01 1.11559e-01 4.58424e-03
6.67116e-01 1.38298e-01 6.98012e-03
6.67116e-01 1.67832e-01 1.01513e-02
6.67116e-01 2.00134e-01 1.41974e-02
6.67116e-01 2.35172e-01 1.91887e-02
6.67116e-01 2.72911e-01 2.51519e-02
6.67116e-01 3.13315e-01 3.20546e-02
6.67116e-01 3.56344e-01 3.97908e-02
6.67116e-01 4.01956e-01 4.81701e-02
6.67116e-01 4.50106e-01 5.69148e-02
6.67116e-01 5.00748e-01 6.56666e-02
6.67116e-01 5.53832e-01 7.40077e-02
6.67116e-01 6.09306e-01 8.14969e-02
6.67116e-01 6.67116e-01 8.77175e-02
6.67116e-01 7.27206e-01 9.23295e-02
6.67116e-01 7.89516e-01 9.51148e-02
6.67116e-01 8.53986e-01 9.60030e-02
6.67116e-01 9.20552e-01 9.50714e-02
6.67116e-01 9.89151e-01 9.25191e-02
6.67116e-01 1.05971e+00 8.86243e-02
6.67116e-01 1.13217e+00 8.36970e-02
6.67116e-01 1.20646e+00 7.80365e-02
6.67116e-01 1.28249e+00 7.19018e-02
6.67116e-01 1.36021e+00 6.54934e-02
6.67116e-01 1.43953e+00 5.89475e-02
6.67116e-01 1.52037e+00 5.23385e-02
6.67116e-01 1.60266e+00 4.56902e-02
6.67116e-01 1.68631e+00 3.89947e-02
6.67116e-01 1.77124e+00 3.22416e-02
6.67116e-01 1.85738e+00 2.54570e-02
6.67116e-01 1.94463e+00 1.87488e-02
6.67116e-01 2.03292e+00 1.23443e-02
6.67116e-01 2.12215e+00 6.59562e-03
6.67116e-01 2.21224e+00 1.91923e-03
6.67116e-01 2.30309e+00 -1.34051e-03
6.67116e-01 2.39463e+00 -3.07995e-03
6.67116e-01 2.48676e+00 -3.52691e-03
6.67116e-01 2.57939e+00 -3.15469e-03
6.67116e-01 2.67243e+00 -2.45688e-03
6.67116e-01 2.76579e+00 -1.75849e-03
6.67116e-01 2.85938e+00 -1.18992e-03
6.67116e-01 2.95311e+00 -7.68923e-04
6.67116e-01 3.04689e+00 -4.74871e-04
6.67116e-01 3.14062e+00 -2.79763e-04
6.67116e-01 3.23421e+00 -1.56883e-04
6.67116e-01 3.32757e+00 -8.35627e-05
6.67116e-01 3.42061e+00 -4.21933e-05
6.67116e-01 3.51324e+00 -2.01596e-05
6.67116e-01 3.60537e+00 -9.09980e-06
6.67116e-01 3.69691e+00 -3.87523e-06
6.67116e-01 3.78776e+00 -1.55525e-06
6.67116e-01 3.87785e+00 -5.87746e-07
6.67116e-01 3.96708e+00 -2.09054e-07
6.67116e-01 4.05537e+00 -6.99763e-08
6.67116e-01 4.14262e+00 -2.20485e-08
6.67116e-01 4.22876e+00 -6.54373e-09
6.67116e-01 4.31369e+00 -1.83129e-09
6.67116e-01 4.39734e+00 -4.83982e-10
6.67116e-01 4.47963e+00 -1.21030e-10
6.67116e-01 4.56047e+00 -2.87074e-11
6.67116e-01 4.63979e+00 -6.47711e-12
6.67116e-01 4.71751e+00 -1.39478e-12
6.67116e-01 4.79354e+00 -2.87747e-13
6.67116e-01 4.86783e+00 -5.71137e-14
6.67116e-01 4.94029e+00 -1.09578e-14
6.67116e-01 5.01085e+00 -2.04258e-15
6.67116e-01 5.07945e+00 -3.71951e-16
6.67116e-01 5.14601e+00 -6.65572e-17
6.67116e-01 5.21048e+00 -1.17761e-17
6.67116e-01 5.27279e+00 -2.07364e-18
6.67116e-01 5.33288e+00 -3.65882e-19
6.67116e-01 5.39069e+00 -6.51434e-20
6.67116e-01 5.44617e+00 -1.17883e-20
6.67116e-01 5.49925e+00 -2.18407e-21
6.67116e-01 5.54989e+00 -4.17398e-22
6.67116e-01 5.59804e+00 -8.28984e-23
6.67116e-01 5.64366e+00 -1.72382e-23
6.67116e-01 5.68668e+00 -3.78095e-24
6.67116e-01 5.72709e+00 -8.81107e-25
6.67116e-01 5.76483e+00 -2.19715e-25
6.67116e-01 5.79987e+00 -5.90308e-26
6.67116e-01 5.83217e+00 -1.72007e-26
6.67116e-01 5.86170e+00 -5.46994e-27
6.67116e-01 5.88844e+00 -1.90959e-27
6.67116e-01 5.91236e+00 -7.35852e-28
6.67116e-01 5.93343e+00 -3.14555e-28
6.67116e-01 5.95163e+00 -1.49832e-28
6.67116e-01 5.96695e+00 -7.98402e-29
6.67116e-01 5.97937e+00 -4.77535e-29
6.67116e-01 5.98889e+00 -3.21477e-29
6.67116e-01 5.99548e+00 -2.44105e-29
6.67116e-01 5.99914e+00 -2.09364e-29
7.27206e-01 8.58820e-04 2.67950e-07
7.27206e-01 4.52415e-03 7.43556e-06
7.27206e-01 1.11146e-02 4.48719e-05
7.27206e-01 2.06252e-02 1.54465e-04
7.27206e-01 3.30468e-02 3.96235e-04
7.27206e-01 4.83674e-02 8.47544e-04
7.27206e-01 6.65719e-02 1.60166e-03
7.27206e-01 8.76427e-02 2.76540e-03
7.27206e-01 1.11559e-01 4.45549e-03
7.27206e-01 1.38298e-01 6.79336e-03
7.27206e-01 1.67832e-01 9.89797e-03
7.27206e-01 2.00134e-01 1.38766e-02
7.27206e-01 2.35172e-01 1.88135e-02
7.27206e-01 2.72911e-01 2.47562e-02
7.27206e-01 3.13315e-01 3.17013e-02
7.27206e-01 3.56344e-01 3.95793e-02
7.27206e-01 4.01956e-01 4.82419e-02
7.27206e-01 4.50106e-01 5.74533e-02
7.27206e-01 5.00748e-01 6.68895e-02
7.27206e-01 5.53832e-01 7.61503e-02
7.27206e-01 6.09306e-01 8.47842e-02
7.27206e-01 6.67116e-01 9.23295e-02
7.27206e-01 7.27206e-01 9.83666e-02
7.27206e-01 7.89516e-01 1.02572e-01
7.27206e-01 8.53986e-01 1.04761e-01
7.27206e-01 9.20552e-01 1.04911e-01
7.27206e-01 9.89151e-01 1.03151e-01
7.27206e-01 1.05971e+00 9.97259e-02
7.27206e-01 1.13217e+00 9.49509e-02
7.27206e-01 1.20646e+00 8.91561e-02
7.27206e-01 1.28249e+00 8.26456e-02
7.27206e-01 1.36021e+00 7.56683e-02
7.27206e-01 1.43953e+00 6.84035e-02
7.27206e-01 1.52037e+00 6.09594e-02
7.27206e-01 1.60266e+00 5.33833e-02
7.27206e-01 1.68631e+00 4.56828e-02
7.27206e-01 1.77124e+00 3.78596e-02
7.27206e-01 1.85738e+00 2.99554e-02
7.27206e-01 1.94463e+00 2.21063e-02
7.27206e-01 2.03292e+00 1.45881e-02
7.27206e-01 2.12215e+00 7.82254e-03
7.27206e-01 2.21224e+00 2.30725e-03
7.27206e-01 2.30309e+00 -1.54535e-03
7.27206e-01 2.39463e+00 -3.60754e-03
7.27206e-01 2.48676e+00 -4.14423e-03
7.27206e-01 2.57939e+00 -3.71207e-03
7.27206e-01 2.67243e+00 -2.89327e-03
7.27206e-01 2.76579e+00 -2.07196e-03
7.27206e-01 2.85938e+00 -1.40265e-03
7.27206e-01 2.95311e+00 -9.06739e-04
7.27206e-01 3.04689e+00 -5.60176e-04
7.27206e-01 3.14062e+00 -3.30120e-04
7.27206e-01 3.23421e+00 -1.85172e-04
7.27206e-01 3.32757e+00 -9.86550e-05
7.27206e-01 3.42061e+00 -4.98245e-05
7.27206e-01 3.51324e+00 -2.38102e-05
7.27206e-01 3.60537e+00 -1.07494e-05
7.27206e-01 3.69691e+00 -4.57839e-06
7.27206e-01 3.78776e+00 -1.83768e-06
7.27206e-01 3.87785e+00 -6.94552e-07
7.27206e-01 3.96708e+00 -2.47066e-07
7.27206e-01 4.05537e+00 -8.27064e-08
7.27206e-01 4.14262e+00 -2.60612e-08
7.27206e-01 4.22876e+00 -7.73505e-09
7.27206e-01 4.31369e+00 -2.16478e-09
7.27206e-01 4.39734e+00 -5.72136e-10
7.27206e-01 4.47963e+00 -1.43078e-10
7.27206e-01 4.56047e+00 -3.39377e-11
7.27206e-01 4.63979e+00 -7.65729e-12
7.27206e-01 4.71751e+00 -1.64893e-12
7.27206e-01 4.79354e+00 -3.40179e-13
7.27206e-01 4.86783e+00 -6.75205e-14
7.27206e-01 4.94029e+00 -1.29544e-14
7.27206e-01 5.01085e+00 -2.41472e-15
7.27206e-01 5.07945e+00 -4.39712e-16
7.27206e-01 5.14601e+00 -7.86811e-17
7.27206e-01 5.21048e+00 -1.39210e-17
7.27206e-01 5.27279e+00 -2.45129e-18
7.27206e-01 5.33288e+00 -4.32507e-19
7.27206e-01 5.39069e+00 -7.70041e-20
7.27206e-01 5.44617e+00 -1.39342e-20
7.27206e-01 5.49925e+00 -2.58162e-21
7.27206e-01 5.54989e+00 -4.93363e-22
7.27206e-01 5.59804e+00 -9.79834e-23
7.27206e-01 5.64366e+00 -2.03746e-23
7.27206e-01 5.68668e+00 -4.46878e-24
7.27206e-01 5.72709e+00 -1.04138e-24
7.27206e-01 5.76483e+00 -2.59676e-25
7.27206e-01 5.79987e+00 -6.97658e-26
7.27206e-01 5.83217e+00 -2.03284e-26
7.27206e-01 5.86170e+00 -6.46446e-27
7.27206e-01 5.88844e+00 -2.25675e-27
7.27206e-01 5.91236e+00 -8.69618e-28
7.27206e-01 5.93343e+00 -3.71732e-28
7.27206e-01 5.95163e+00 -1.77065e-28
7.27206e-01 5.96695e+00 -9.43509e-29
7.27206e-01 5.97937e+00 -5.64321e-29
7.27206e-01 5.98889e+00 -3.79900e-29
7.27206e-01 5.99548e+00 -2.88466e-29
7.27206e-01 5.99914e+00 -2.47411e-29
7.89516e-01 8.58820e-04 2.55902e-07
7.89516e-01 4.52415e-03 7.10124e-06
7.89516e-01 1.11146e-02 4.28552e-05
7.89516e-01 2.06252e-02 1.47530e-04
7.89516e-01 3.30468e-02 3.78491e-04
7.89516e-01 4.83674e-02 8.09769e-04
7.89516e-01 6.65719e-02 1.53084e-03
7.89516e-01 8.76427e-02 2.64465e-03
7.89516e-01 1.11559e-01 4.26454e-03
7.89516e-01 1.38298e-01 6.50991e-03
7.89516e-01 1.67832e-01 9.50023e-03
7.89516e-01 2.00134e-01 1.33472e-02
7.89516e-01 2.35172e-01 1.81449e-02
7.89516e-01 2.72911e-01 2.39581e-02
7.89516e-01 3.13315e-01 3.08091e-02
7.89516e-01 3.56344e-01 3.86632e-02
7.89516e-01 4.01956e-01 4.74151e-02
7.89516e-01 4.50106e-01 5.68771e-02
7.89516e-01 5.00748e-01 6.67732e-02
7.89516e-01 5.53832e-01 7.67412e-02
7.89516e-01 6.09306e-01 8.63469e-02
7.89516e-01 6.67116e-01 9.51148e-02
7.89516e-01 7.27206e-01 1.02572e-01
7.89516e-01 7.89516e-01 1.08303e-01
7.89516e-01 8.53986e-01 1.12007e-01
7.89516e-01 9.20552e-01 1.13536e-01
7.89516e-01 9.89151e-01 1.12912e-01
7.89516e-01 1.05971e+00 1.10310e-01
7.89516e-01 1.13217e+00 1.06015e-01
7.89516e-01 1.20646e+00 1.00365e-01
7.89516e-01 1.28249e+00 9.36979e-02
7.89516e-01 1.36021e+00 8.63099e-02
7.89516e-01 1.43953e+00 7.84273e-02
7.89516e-01 1.52037e+00 7.01993e-02
7.89516e-01 1.60266e+00 6.17042e-02
7.89516e-01 1.68631e+00 5.29719e-02
7.89516e-01 1.77124e+00 4.40220e-02
7.89516e-01 1.85738e+00 3.49182e-02
7.89516e-01 1.94463e+00 2.58313e-02
7.89516e-01 2.03292e+00 1.70935e-02
7.89516e-01 2.12215e+00 9.20661e-03
7.89516e-01 2.21224e+00 2.76107e-03
7.89516e-01 2.30309e+00 -1.75260e-03
7.89516e-01 2.39463e+00 -4.17770e-03
7.89516e-01 2.48676e+00 -4.81858e-03
7.89516e-01 2.57939e+00 -4.32356e-03
7.89516e-01 2.67243e+00 -3.37308e-03
7.89516e-01 2.76579e+00 -2.41710e-03
7.89516e-01 2.85938e+00 -1.63712e-03
7.89516e-01 2.95311e+00 -1.05877e-03
7.89516e-01 3.04689e+00 -6.54354e-04
7.89516e-01 3.14062e+00 -3.85756e-04
7.89516e-01 3.23421e+00 -2.16447e-04
7.89516e-01 3.32757e+00 -1.15349e-04
7.89516e-01 3.42061e+00 -5.82701e-05
7.89516e-01 3.51324e+00 -2.78523e-05
7.89516e-01 3.60537e+00 -1.25766e-05
7.89516e-01 3.69691e+00 -5.35753e-06
7.89516e-01 3.78776e+00 -2.15072e-06
7.89516e-01 3.87785e+00 -8.12969e-07
7.89516e-01 3.96708e+00 -2.89220e-07
7.89516e-01 4.05537e+00 -9.68265e-08
7.89516e-01 4.14262e+00 -3.05129e-08
7.89516e-01 4.22876e+00 -9.05691e-09
7.89516e-01 4.31369e+00 -2.53486e-09
7.89516e-01 4.39734e+00 -6.69975e-10
7.89516e-01 4.47963e+00 -1.67551e-10
7.89516e-01 4.56047e+00 -3.97436e-11
7.89516e-01 4.63979e+00 -8.96746e-12
7.89516e-01 4.71751e+00 -1.93108e-12
7.89516e-01 4.79354e+00 -3.98392e-13
7.89516e-01 4.86783e+00 -7.90753e-14
7.89516e-01 4.94029e+00 -1.51713e-14
7.89516e-01 5.01085e+00 -2.82794e-15
7.89516e-01 5.07945e+00 -5.14954e-16
7.89516e-01 5.14601e+00 -9.21439e-17
7.89516e-01 5.21048e+00 -1.63027e-17
7.89516e-01 5.27279e+00 -2.87064e-18
7.89516e-01 5.33288e+00 -5.06491e-19
7.89516e-01 5.39069e+00 -9.01748e-20
7.89516e-01 5.44617e+00 -1.63173e-20
7.89516e-01 5.49925e+00 -3.02307e-21
7.89516e-01 5.54989e+00 -5.77717e-22
7.89516e-01 5.59804e+00 -1.14734e-22
7.89516e-01 5.64366e+00 -2.38574e-23
7.89516e-01 5.68668e+00 -5.23257e-24
7.89516e-01 5.72709e+00 -1.21935e-24
7.89516e-01 5.76483e+00 -3.04049e-25
7.89516e-01 5.79987e+00 -8.16859e-26
7.89516e-01 5.83217e+00 -2.38013e-26
7.89516e-01 5.86170e+00 -7.56875e-27
7.89516e-01 5.88844e+00 -2.64223e-27
7.89516e-01 5.91236e+00 -1.01814e-27
7.89516e-01 5.93343e+00 -4.35217e-28
7.89516e-01 5.95163e+00 -2.07303e-28
7.89516e-01 5.96695e+00 -1.10463e-28
7.89516e-01 5.97937e+00 -6.60683e-29
7.89516e-01 5.98889e+00 -4.44768e-29
7.89516e-01 5.99548e+00 -3.37720e-29
7.89516e-01 5.99914e+00 -2.89656e-29
8.53986e-01 8.58820e-04 2.41244e-07
8.53986e-01 4.52415e-03 6.69452e-06
8.53986e-01 1.11146e-02 4.04013e-05
8.53986e-01 2.06252e-02 1.39089e-04
8.53986e-01 3.30468e-02 3.56871e-04
8.53986e-01 4.83674e-02 7.63657e-04
8.53986e-01 6.65719e-02 1.44413e-03
8.53986e-01 8.76427e-02 2.49607e-03
8.53986e-01 1.11559e-01 4.02786e-03
8.53986e-01 1.38298e-01 6.15488e-03
8.53986e-01 1.67832e-01 8.99450e-03
8.53986e-01 2.00134e-01 1.26597e-02
8.53986e-01 2.35172e-01 1.72506e-02
8.53986e-01 2.72911e-01 2.28448e-02
8.53986e-01 3.13315e-01 2.94856e-02
8.53986e-01 3.56344e-01 3.71688e-02
8.53986e-01 4.01956e-01 4.58295e-02
8.53986e-01 4.50106e-01 5.53292e-02
8.53986e-01 5.00748e-01 6.54461e-02
8.53986e-01 5.53832e-01 7.58703e-02
8.53986e-01 6.09306e-01 8.62088e-02
8.53986e-01 6.67116e-01 9.60030e-02
8.53986e-01 7.27206e-01 1.04761e-01
8.53986e-01 7.89516e-01 1.12007e-01
8.53986e-01 8.53986e-01 1.17336e-01
8.53986e-01 9.20552e-01 1.20471e-01
8.53986e-01 9.89151e-01 1.21301e-01
8.53986e-01 1.05971e+00 1.19889e-01
8.53986e-01 1.13217e+00 1.16446e-01
8.53986e-01 1.20646e+00 1.11284e-01
8.53986e-01 1.28249e+00 1.04752e-01
8.53986e-01 1.36021e+00 9.71817e-02
8.53986e-01 1.43953e+00 8.88451e-02
8.53986e-01 1.52037e+00 7.99369e-02
8.53986e-01 1.60266e+00 7.05736e-02
8.53986e-01 1.68631e+00 6.08150e-02
8.53986e-01 1.77124e+00 5.07062e-02
8.53986e-01 1.85738e+00 4.03395e-02
8.53986e-01 1.94463e+00 2.99283e-02
8.53986e-01 2.03292e+00 1.98707e-02
8.53986e-01 2.12215e+00 1.07602e-02
8.53986e-01 2.21224e+00 3.29252e-03
8.53986e-01 2.30309e+00 -1.95245e-03
8.53986e-01 2.39463e+00 -4.78304e-03
8.53986e-01 2.48676e+00 -5.54481e-03
8.53986e-01 2.57939e+00 -4.98570e-03
8.53986e-01 2.67243e+00 -3.89406e-03
8.53986e-01 2.76579e+00 -2.79246e-03
8.53986e-01 2.85938e+00 -1.89242e-03
8.53986e-01 2.95311e+00 -1.22448e-03
8.53986e-01 3.04689e+00 -7.57103e-04
8.53986e-01 3.14062e+00 -4.46505e-04
8.53986e-01 3.23421e+00 -2.50622e-04
8.53986e-01 3.32757e+00 -1.33604e-04
8.53986e-01 3.42061e+00 -6.75106e-05
8.53986e-01 3.51324e+00 -3.22771e-05
8.53986e-01 3.60537e+00 -1.45779e-05
8.53986e-01 3.69691e+00 -6.21123e-06
8.53986e-01 3.78776e+00 -2.49385e-06
8.53986e-01 3.87785e+00 -9.42808e-07
8.53986e-01 3.96708e+00 -3.35454e-07
8.53986e-01 4.05537e+00 -1.12317e-07
8.53986e-01 4.14262e+00 -3.53978e-08
8.53986e-01 4.22876e+00 -1.05077e-08
8.53986e-01 4.31369e+00 -2.94110e-09
8.53986e-01 4.39734e+00 -7.77392e-10
8.53986e-01 4.47963e+00 -1.94424e-10
8.53986e-01 4.56047e+00 -4.61197e-11
8.53986e-01 4.63979e+00 -1.04064e-11
8.53986e-01 4.71751e+00 -2.24101e-12
8.53986e-01 4.79354e+00 -4.62340e-13
8.53986e-01 4.86783e+00 -9.17691e-14
8.53986e-01 4.94029e+00 -1.76068e-14
8.53986e-01 5.01085e+00 -3.28194e-15
8.53986e-01 5.07945e+00 -5.97626e-16
8.53986e-01 5.14601e+00 -1.06937e-16
8.53986e-01 5.21048e+00 -1.89199e-17
8.53986e-01 5.27279e+00 -3.33146e-18
8.53986e-01 5.33288e+00 -5.87792e-19
8.53986e-01 5.39069e+00 -1.04648e-19
8.53986e-01 5.44617e+00 -1.89361e-20
8.53986e-01 5.49925e+00 -3.50821e-21
8.53986e-01 5.54989e+00 -6.70421e-22
8.53986e-01 5.59804e+00 -1.33144e-22
8.53986e-01 5.64366e+00 -2.76850e-23
8.53986e-01 5.68668e+00 -6.07198e-24
8.53986e-01 5.72709e+00 -1.41494e-24
8.53986e-01 5.76483e+00 -3.52815e-25
8.53986e-01 5.79987e+00 -9.47864e-26
8.53986e-01 5.83217e+00 -2.76182e-26
8.53986e-01 5.86170e+00 -8.78241e-27
8.53986e-01 5.88844e+00 -3.06588e-27
8.53986e-01 5.91236e+00 -1.18138e-27
8.53986e-01 5.93343e+00 -5.04991e-28
8.53986e-01 5.95163e+00 -2.40536e-28
8.53986e-01 5.96695e+00 -1.28170e-28
8.53986e-01 5.97937e+00 -7.66589e-29
8.53986e-01 5.98889e+00 -5.16061e-29
8.53986e-01 5.99548e+00 -3.91854e-29
8.53986e-01 5.99914e+00 -3.36084e-29
9.20552e-01 8.58820e-04 2.24889e-07
9.20552e-01 4.52415e-03 6.24069e-06
9.20552e-01 1.11146e-02 3.76629e-05
9.20552e-01 2.06252e-02 1.29667e-04
9.20552e-01 3.30468e-02 3.32724e-04
9.20552e-01 4.83674e-02 7.12099e-04
9.20552e-01 6.65719e-02 1.34699e-03
9.20552e-01 8.76427e-02 2.32915e-03
9.20552e-01 1.11559e-01 3.76082e-03
9.20552e-01 1.38298e-01 5.75177e-03
9.20552e-01 1.67832e-01 8.41529e-03
9.20552e-01 2.00134e-01 1.18628e-02
9.20552e-01 2.35172e-01 1.61971e-02
9.20552e-01 2.72911e-01 2.15042e-02
9.20552e-01 3.13315e-01 2.78430e-02
9.20552e-01 3.56344e-01 3.52344e-02
9.20552e-01 4.01956e-01 4.36487e-02
9.20552e-01 4.50106e-01 5.29934e-02
9.20552e-01 5.00748e-01 6.31009e-02
9.20552e-01 5.53832e-01 7.37206e-02
9.20552e-01 6.09306e-01 8.45160e-02
9.20552e-01 6.67116e-01 9.50714e-02
9.20552e-01 7.27206e-01 1.04911e-01
9.20552e-01 7.89516e-01 1.13536e-01
9.20552e-01 8.53986e-01 1.20471e-01
9.20552e-01 9.20552e-01 1.25326e-01
9.20552e-01 9.89151e-01 1.27849e-01
9.20552e-01 1.05971e+00 1.27960e-01
9.20552e-01 1.13217e+00 1.25755e-01
9.20552e-01 1.20646e+00 1.21471e-01
9.20552e-01 1.28249e+00 1.15432e-01
9.20552e-01 1.36021e+00 1.07979e-01
9.20552e-01 1.43953e+00 9.94227e-02
9.20552e-01 1.52037e+00 9.00007e-02
9.20552e-01 1.60266e+00 7.98728e-02
9.20552e-01 1.68631e+00 6.91356e-02
9.20552e-01 1.77124e+00 5.78679e-02
9.20552e-01 1.85738e+00 4.61989e-02
9.20552e-01 1.94463e+00 3.43936e-02
9.20552e-01 2.03292e+00 2.29265e-02
9.20552e-01 2.12215e+00 1.24954e-02
9.20552e-01 2.21224e+00 3.91540e-03
9.20552e-01 2.30309e+00 -2.13192e-03
9.20552e-01 2.39463e+00 -5.41275e-03
9.20552e-01 2.48676e+00 -6.31461e-03
9.20552e-01 2.57939e+00 -5.69251e-03
9.20552e-01 2.67243e+00 -4.45206e-03
9.20552e-01 2.76579e+00 -3.19527e-03
9.20552e-01 2.85938e+00 -2.16678e-03
9.20552e-01 2.95311e+00 -1.40278e-03
9.20552e-01 3.04689e+00 -8.67772e-04
9.20552e-01 3.14062e+00 -5.12000e-04
9.20552e-01 3.23421e+00 -2.87499e-04
9.20552e-01 3.32757e+00 -1.53317e-04
9.20552e-01 3.42061e+00 -7.74964e-05
9.20552e-01 3.51324e+00 -3.70618e-05
9.20552e-01 3.60537e+00 -1.67431e-05
9.20552e-01 3.69691e+00 -7.13534e-06
9.20552e-01 3.78776e+00 -2.86544e-06
9.20552e-01 3.87785e+00 -1.08347e-06
9.20552e-01 3.96708e+00 -3.85561e-07
9.20552e-01 4.05537e+00 -1.29111e-07
9.20552e-01 4.14262e+00 -4.06951e-08
9.20552e-01 4.22876e+00 -1.20814e-08
9.20552e-01 4.31369e+00 -3.38187e-09
9.20552e-01 4.39734e+00 -8.93959e-10
9.20552e-01 4.47963e+00 -2.23591e-10
9.20552e-01 4.56047e+00 -5.30412e-11
9.20552e-01 4.63979e+00 -1.19687e-11
9.20552e-01 4.71751e+00 -2.57755e-12
9.20552e-01 4.79354e+00 -5.31786e-13
9.20552e-01 4.86783e+00 -1.05556e-13
9.20552e-01 4.94029e+00 -2.02524e-14
9.20552e-01 5.01085e+00 -3.77513e-15
9.20552e-01 5.07945e+00 -6.87443e-16
9.20552e-01 5.14601e+00 -1.23009e-16
9.20552e-01 5.21048e+00 -2.17636e-17
9.20552e-01 5.27279e+00 -3.83220e-18
9.20552e-01 5.33288e+00 -6.76142e-19
9.20552e-01 5.39069e+00 -1.20378e-19
9.20552e-01 5.44617e+00 -2.17822e-20
9.20552e-01 5.49925e+00 -4.03549e-21
9.20552e-01 5.54989e+00 -7.71180e-22
9.20552e-01 5.59804e+00 -1.53153e-22
9.20552e-01 5.64366e+00 -3.18454e-23
9.20552e-01 5.68668e+00 -6.98442e-24
9.20552e-01 5.72709e+00 -1.62755e-24
9.20552e-01 5.76483e+00 -4.05827e-25
9.20552e-01 5.79987e+00 -1.09028e-25
9.20552e-01 5.83217e+00 -3.17675e-26
9.20552e-01 5.86170e+00 -1.01018e-26
9.20552e-01 5.88844e+00 -3.52645e-27
9.20552e-01 5.91236e+00 -1.35885e-27
9.20552e-01 5.93343e+00 -5.80847e-28
9.20552e-01 5.95163e+00 -2.76666e-28
9.20552e-01 5.96695e+00 -1.47422e-28
9.20552e-01 5.97937e+00 -8.81730e-29
9.20552e-01 5.98889e+00 -5.93572e-29
9.20552e-01 5.99548e+00 -4.50708e-29
9.20552e-01 5.99914e+00 -3.86561e-29
9.89151e-01 8.58820e-04 2.07615e-07
9.89151e-01 4.52415e-03 5.76134e-06
9.89151e-01 1.11146e-02 3.47705e-05
9.89151e-01 2.06252e-02 1.19712e-04
9.89151e-01 3.30468e-02 3.07203e-04
9.89151e-01 4.83674e-02 6.57569e-04
9.89151e-01 6.65719e-02 1.24412e-03
9.89151e-01 8.76427e-02 2.15204e-03
9.89151e-01 1.11559e-01 3.47664e-03
9.89151e-01 1.38298e-01 5.32104e-03
9.89151e-01 1.67832e-01 7.79282e-03
9.89151e-01 2.00134e-01 1.09997e-02
9.89151e-01 2.35172e-01 1.50442e-02
9.89151e-01 2.72911e-01 2.00166e-02
9.89151e-01 3.13315e-01 2.59866e-02
9.89151e-01 3.56344e-01 3.29942e-02
9.89151e-01 4.01956e-01 4.10386e-02
9.89151e-01 4.50106e-01 5.00666e-02
9.89151e-01 5.00748e-01 5.99611e-02
9.89151e-01 5.53832e-01 7.05306e-02
9.89151e-01 6.09306e-01 8.15020e-02
9.89151e-01 6.67116e-01 9.25191e-02
9.89151e-01 7.27206e-01 1.03151e-01
9.89151e-01 7.89516e-01 1.12912e-01
9.89151e-01 8.53986e-01 1.21301e-01
9.89151e-01 9.20552e-01 1.27849e-01
9.89151e-01 9.89151e-01 1.32180e-01
9.89151e-01 1.05971e+00 1.34064e-01
9.89151e-01 1.13217e+00 1.33445e-01
9.89151e-01 1.20646e+00 1.30440e-01
9.89151e-01 1.28249e+00 1.25295e-01
9.89151e-01 1.36021e+00 1.18328e-01
9.89151e-01 1.43953e+00 1.09858e-01
9.89151e-01 1.52037e+00 1.00160e-01
9.89151e-01 1.60266e+00 8.94336e-02
9.89151e-01 1.68631e+00 7.78186e-02
9.89151e-01 1.77124e+00 6.54344e-02
