2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
3.14062e+00 1.38298e-01 2.26524e-12
3.14062e+00 1.67832e-01 3.33367e-12
3.14062e+00 2.00134e-01 4.73432e-12
3.14062e+00 2.35172e-01 6.52258e-12
3.14062e+00 2.72911e-01 8.75081e-12
3.14062e+00 3.13315e-01 1.14611e-11
3.14062e+00 3.56344e-01 1.46723e-11
3.14062e+00 4.01956e-01 1.83559e-11
3.14062e+00 4.50106e-01 2.23932e-11
3.14062e+00 5.00748e-01 2.64970e-11
3.14062e+00 5.53832e-01 3.00692e-11
3.14062e+00 6.09306e-01 3.19376e-11
3.14062e+00 6.67116e-01 2.98659e-11
3.14062e+00 7.27206e-01 1.96280e-11
3.14062e+00 7.89516e-01 -6.76544e-12
3.14062e+00 8.53986e-01 -6.45092e-11
3.14062e+00 9.20552e-01 -1.82776e-10
3.14062e+00 9.89151e-01 -4.18210e-10
3.14062e+00 1.05971e+00 -8.82092e-10
3.14062e+00 1.13217e+00 -1.79558e-09
3.14062e+00 1.20646e+00 -3.60278e-09
3.14062e+00 1.28249e+00 -7.20286e-09
3.14062e+00 1.36021e+00 -1.44255e-08
3.14062e+00 1.43953e+00 -2.89941e-08
3.14062e+00 1.52037e+00 -5.84246e-08
3.14062e+00 1.60266e+00 -1.17585e-07
3.14062e+00 1.68631e+00 -2.34714e-07
3.14062e+00 1.77124e+00 -4.59538e-07
3.14062e+00 1.85738e+00 -8.67641e-07
3.14062e+00 1.94463e+00 -1.53936e-06
3.14062e+00 2.03292e+00 -2.46007e-06
3.14062e+00 2.12215e+00 -3.26090e-06
3.14062e+00 2.21224e+00 -2.78838e-06
3.14062e+00 2.30309e+00 1.18019e-06
3.14062e+00 2.39463e+00 1.12722e-05
3.14062e+00 2.48676e+00 2.84032e-05
3.14062e+00 2.57939e+00 4.97185e-05
3.14062e+00 2.67243e+00 6.94200e-05
3.14062e+00 2.76579e+00 8.19863e-05
3.14062e+00 2.85938e+00 8.40887e-05
3.14062e+00 2.95311e+00 7.50518e-05
3.14062e+00 3.04689e+00 5.76370e-05
3.14062e+00 3.14062e+00 3.75128e-05
3.14062e+00 3.23421e+00 2.03762e-05
3.14062e+00 3.32757e+00 9.10098e-06
3.14062e+00 3.42061e+00 3.29565e-06
3.14062e+00 3.51324e+00 9.54827e-07
3.14062e+00 3.60537e+00 2.18632e-07
3.14062e+00 3.69691e+00 3.91275e-08
3.14062e+00 3.78776e+00 5.41948e-09
3.14062e+00 3.87785e+00 5.76023e-10
3.14062e+00 3.96708e+00 4.66345e-11
3.14062e+00 4.05537e+00 2.85433e-12
3.23421e+00 8.58820e-04 7.83804e-17
3.23421e+00 4.52415e-03 2.17515e-15
3.23421e+00 1.11146e-02 1.31299e-14
3.23421e+00 2.06252e-02 4.52319e-14
3.23421e+00 3.30468e-02 1.16223e-13
3.23421e+00 4.83674e-02 2.49379e-13
3.23421e+00 6.65719e-02 4.73745e-13
3.23421e+00 8.76427e-02 8.24650e-13
3.23421e+00 1.11559e-01 1.34461e-12
3.23421e+00 1.38298e-01 2.08483e-12
3.23421e+00 1.67832e-01 3.10744e-12
3.23421e+00 2.00134e-01 4.48888e-12
3.23421e+00 2.35172e-01 6.32463e-12
3.23421e+00 2.72911e-01 8.73601e-12
3.23421e+00 3.13315e-01 1.18796e-11
3.23421e+00 3.56344e-01 1.59603e-11
3.23421e+00 4.01956e-01 2.12501e-11
3.23421e+00 4.50106e-01 2.81135e-11
3.23421e+00 5.00748e-01 3.70443e-11
3.23421e+00 5.53832e-01 4.87164e-11
3.23421e+00 6.09306e-01 6.40559e-11
3.23421e+00 6.67116e-01 8.43406e-11
3.23421e+00 7.27206e-01 1.11335e-10
3.23421e+00 7.89516e-01 1.47465e-10
3.23421e+00 8.53986e-01 1.96020e-10
3.23421e+00 9.20552e-01 2.61332e-10
3.23421e+00 9.89151e-01 3.48758e-10
3.23421e+00 1.05971e+00 4.64023e-10
3.23421e+00 1.13217e+00 6.10832e-10
3.23421e+00 1.20646e+00 7.84111e-10
3.23421e+00 1.28249e+00 9.52841e-10
3.23421e+00 1.36021e+00 1.01877e-09
3.23421e+00 1.43953e+00 7.21074e-10
3.23421e+00 1.52037e+00 -5.75352e-10
3.23421e+00 1.60266e+00 -4.32679e-09
3.23421e+00 1.68631e+00 -1.36794e-08
3.23421e+00 1.77124e+00 -3.49120e-08
3.23421e+00 1.85738e+00 -7.90176e-08
3.23421e+00 1.94463e+00 -1.60609e-07
3.23421e+00 2.03292e+00 -2.84975e-07
3.23421e+00 2.12215e+00 -4.03477e-07
3.23421e+00 2.21224e+00 -3.15541e-07
3.23421e+00 2.30309e+00 4.56563e-07
3.23421e+00 2.39463e+00 2.66292e-06
3.23421e+00 2.48676e+00 6.95830e-06
3.23421e+00 2.57939e+00 1.32643e-05
3.23421e+00 2.67243e+00 2.05104e-05
3.23421e+00 2.76579e+00 2.70657e-05
3.23421e+00 2.85938e+00 3.12090e-05
3.23421e+00 2.95311e+00 3.14778e-05
3.23421e+00 3.04689e+00 2.74481e-05
3.23421e+00 3.14062e+00 2.03762e-05
3.23421e+00 3.23421e+00 1.26790e-05
3.23421e+00 3.32757e+00 6.51437e-06
3.23421e+00 3.42061e+00 2.72442e-06
3.23421e+00 3.51324e+00 9.15037e-07
3.23421e+00 3.60537e+00 2.43752e-07
3.23421e+00 3.69691e+00 5.09184e-08
3.23421e+00 3.78776e+00 8.25726e-09
3.23421e+00 3.87785e+00 1.03052e-09
3.23421e+00 3.96708e+00 9.82584e-11
3.23421e+00 4.05537e+00 7.11357e-12
3.32757e+00 8.58820e-04 1.67828e-17
3.32757e+00 4.52415e-03 4.65745e-16
3.32757e+00 1.11146e-02 2.81144e-15
3.32757e+00 2.06252e-02 9.68581e-15
3.32757e+00 3.30468e-02 2.48907e-14
3.32757e+00 4.83674e-02 5.34197e-14
3.32757e+00 6.65719e-02 1.01520e-13
3.32757e+00 8.76427e-02 1.76820e-13
3.32757e+00 1.11559e-01 2.88559e-13
3.32757e+00 1.38298e-01 4.47955e-13
3.32757e+00 1.67832e-01 6.68772e-13
3.32757e+00 2.00134e-01 9.68161e-13
3.32757e+00 2.35172e-01 1.36787e-12
3.32757e+00 2.72911e-01 1.89595e-12
3.32757e+00 3.13315e-01 2.58925e-12
3.32757e+00 3.56344e-01 3.49682e-12
3.32757e+00 4.01956e-01 4.68494e-12
3.32757e+00 4.50106e-01 6.24422e-12
3.32757e+00 5.00748e-01 8.29995e-12
3.32757e+00 5.53832e-01 1.10272e-11
3.32757e+00 6.09306e-01 1.46733e-11
3.32757e+00 6.67116e-01 1.95909e-11
3.32757e+00 7.27206e-01 2.62878e-11
3.32757e+00 7.89516e-01 3.55018e-11
3.32757e+00 8.53986e-01 4.83119e-11
3.32757e+00 9.20552e-01 6.63040e-11
3.32757e+00 9.89151e-01 9.18103e-11
3.32757e+00 1.05971e+00 1.28240e-10
3.32757e+00 1.13217e+00 1.80498e-10
3.32757e+00 1.20646e+00 2.55397e-10
3.32757e+00 1.28249e+00 3.61736e-10
3.32757e+00 1.36021e+00 5.09089e-10
3.32757e+00 1.43953e+00 7.02800e-10
3.32757e+00 1.52037e+00 9.29173e-10
3.32757e+00 1.60266e+00 1.11754e-09
3.32757e+00 1.68631e+00 1.05344e-09
3.32757e+00 1.77124e+00 2.06309e-10
3.32757e+00 1.85738e+00 -2.52878e-09
3.32757e+00 1.94463e+00 -8.92555e-09
3.32757e+00 2.03292e+00 -2.02149e-08
3.32757e+00 2.12215e+00 -3.12980e-08
3.32757e+00 2.21224e+00 -1.44596e-08
3.32757e+00 2.30309e+00 1.10436e-07
3.32757e+00 2.39463e+00 5.01513e-07
3.32757e+00 2.48676e+00 1.36557e-06
3.32757e+00 2.57939e+00 2.84245e-06
3.32757e+00 2.67243e+00 4.88349e-06
3.32757e+00 2.76579e+00 7.22746e-06
3.32757e+00 2.85938e+00 9.40685e-06
3.32757e+00 2.95311e+00 1.07661e-05
3.32757e+00 3.04689e+00 1.07038e-05
3.32757e+00 3.14062e+00 9.10098e-06
3.32757e+00 3.23421e+00 6.51437e-06
3.32757e+00 3.32757e+00 3.86625e-06
3.32757e+00 3.42061e+00 1.87521e-06
3.32757e+00 3.51324e+00 7.33189e-07
3.32757e+00 3.60537e+00 2.28180e-07
3.32757e+00 3.69691e+00 5.58734e-08
3.32757e+00 3.78776e+00 1.06539e-08
3.32757e+00 3.87785e+00 1.56785e-09
3.32757e+00 3.96708e+00 1.76748e-10
3.32757e+00 4.05537e+00 1.51729e-11
3.42061e+00 8.58820e-04 2.36794e-18
3.42061e+00 4.52415e-03 6.57133e-17
3.42061e+00 1.11146e-02 3.96673e-16
3.42061e+00 2.06252e-02 1.36657e-15
3.42061e+00 3.30468e-02 3.51171e-15
3.42061e+00 4.83674e-02 7.53625e-15
3.42061e+00 6.65719e-02 1.43206e-14
3.42061e+00 8.76427e-02 2.49386e-14
3.42061e+00 1.11559e-01 4.06890e-14
3.42061e+00 1.38298e-01 6.31460e-14
3.42061e+00 1.67832e-01 9.42384e-14
3.42061e+00 2.00134e-01 1.36367e-13
3.42061e+00 2.35172e-01 1.92574e-13
3.42061e+00 2.72911e-01 2.66795e-13
3.42061e+00 3.13315e-01 3.64213e-13
3.42061e+00 3.56344e-01 4.91773e-13
3.42061e+00 4.01956e-01 6.58933e-13
3.42061e+00 4.50106e-01 8.78753e-13
3.42061e+00 5.00748e-01 1.16950e-12
3.42061e+00 5.53832e-01 1.55706e-12
3.42061e+00 6.09306e-01 2.07848e-12
3.42061e+00 6.67116e-01 2.78750e-12
3.42061e+00 7.27206e-01 3.76282e-12
3.42061e+00 7.89516e-01 5.12111e-12
3.42061e+00 8.53986e-01 7.03707e-12
3.42061e+00 9.20552e-01 9.77499e-12
3.42061e+00 9.89151e-01 1.37380e-11
3.42061e+00 1.05971e+00 1.95444e-11
3.42061e+00 1.13217e+00 2.81452e-11
3.42061e+00 1.20646e+00 4.09972e-11
3.42061e+00 1.28249e+00 6.03060e-11
3.42061e+00 1.36021e+00 8.93241e-11
3.42061e+00 1.43953e+00 1.32602e-10
3.42061e+00 1.52037e+00 1.95841e-10
3.42061e+00 1.60266e+00 2.84361e-10
3.42061e+00 1.68631e+00 3.97875e-10
3.42061e+00 1.77124e+00 5.17204e-10
3.42061e+00 1.85738e+00 5.78706e-10
3.42061e+00 1.94463e+00 4.50122e-10
3.42061e+00 2.03292e+00 1.07390e-11
3.42061e+00 2.12215e+00 -2.79155e-10
3.42061e+00 2.21224e+00 2.64130e-09
3.42061e+00 2.30309e+00 1.92611e-08
3.42061e+00 2.39463e+00 7.47303e-08
3.42061e+00 2.48676e+00 2.12316e-07
3.42061e+00 2.57939e+00 4.83298e-07
3.42061e+00 2.67243e+00 9.25083e-07
3.42061e+00 2.76579e+00 1.54069e-06
3.42061e+00 2.85938e+00 2.27188e-06
3.42061e+00 2.95311e+00 2.96190e-06
3.42061e+00 3.04689e+00 3.37078e-06
3.42061e+00 3.14062e+00 3.29565e-06
3.42061e+00 3.23421e+00 2.72442e-06
3.42061e+00 3.32757e+00 1.87521e-06
3.42061e+00 3.42061e+00 1.05901e-06
3.42061e+00 3.51324e+00 4.83961e-07
3.42061e+00 3.60537e+00 1.76676e-07
3.42061e+00 3.69691e+00 5.09183e-08
3.42061e+00 3.78776e+00 1.14631e-08
3.42061e+00 3.87785e+00 1.99737e-09
3.42061e+00 3.96708e+00 2.67300e-10
3.42061e+00 4.05537e+00 2.73068e-11
3.51324e+00 8.58820e-04 3.50132e-19
3.51324e+00 4.52415e-03 9.71647e-18
3.51324e+00 1.11146e-02 5.86491e-17
3.51324e+00 2.06252e-02 2.02015e-16
3.51324e+00 3.30468e-02 5.18920e-16
3.51324e+00 4.83674e-02 1.11280e-15
3.51324e+00 6.65719e-02 2.11198e-15
3.51324e+00 8.76427e-02 3.67092e-15
3.51324e+00 1.11559e-01 5.97269e-15
3.51324e+00 1.38298e-01 9.23312e-15
3.51324e+00 1.67832e-01 1.37073e-14
3.51324e+00 2.00134e-01 1.96994e-14
3.51324e+00 2.35172e-01 2.75774e-14
3.51324e+00 2.72911e-01 3.77945e-14
3.51324e+00 3.13315e-01 5.09201e-14
3.51324e+00 3.56344e-01 6.76861e-14
3.51324e+00 4.01956e-01 8.90554e-14
3.51324e+00 4.50106e-01 1.16324e-13
3.51324e+00 5.00748e-01 1.51279e-13
3.51324e+00 5.53832e-01 1.96433e-13
3.51324e+00 6.09306e-01 2.55399e-13
3.51324e+00 6.67116e-01 3.33463e-13
3.51324e+00 7.27206e-01 4.38490e-13
3.51324e+00 7.89516e-01 5.82369e-13
3.51324e+00 8.53986e-01 7.83321e-13
3.51324e+00 9.20552e-01 1.06964e-12
3.51324e+00 9.89151e-01 1.48578e-12
3.51324e+00 1.05971e+00 2.10234e-12
3.51324e+00 1.13217e+00 3.03222e-12
3.51324e+00 1.20646e+00 4.45689e-12
3.51324e+00 1.28249e+00 6.66798e-12
3.51324e+00 1.36021e+00 1.01314e-11
3.51324e+00 1.43953e+00 1.55808e-11
3.51324e+00 1.52037e+00 2.41388e-11
3.51324e+00 1.60266e+00 3.74327e-11
3.51324e+00 1.68631e+00 5.75836e-11
3.51324e+00 1.77124e+00 8.67518e-11
3.51324e+00 1.85738e+00 1.25726e-10
3.51324e+00 1.94463e+00 1.71813e-10
3.51324e+00 2.03292e+00 2.22652e-10
3.51324e+00 2.12215e+00 3.18980e-10
3.51324e+00 2.21224e+00 7.33326e-10
3.51324e+00 2.30309e+00 2.53442e-09
3.51324e+00 2.39463e+00 8.75878e-09
3.51324e+00 2.48676e+00 2.58963e-08
3.51324e+00 2.57939e+00 6.44704e-08
3.51324e+00 2.67243e+00 1.37773e-07
3.51324e+00 2.76579e+00 2.58988e-07
3.51324e+00 2.85938e+00 4.34161e-07
3.51324e+00 2.95311e+00 6.47111e-07
3.51324e+00 3.04689e+00 8.46113e-07
3.51324e+00 3.14062e+00 9.54827e-07
3.51324e+00 3.23421e+00 9.15037e-07
3.51324e+00 3.32757e+00 7.33189e-07
3.51324e+00 3.42061e+00 4.83961e-07
3.51324e+00 3.51324e+00 2.59494e-07
3.51324e+00 3.60537e+00 1.11551e-07
3.51324e+00 3.69691e+00 3.79862e-08
3.51324e+00 3.78776e+00 1.01362e-08
3.51324e+00 3.87785e+00 2.09946e-09
3.51324e+00 3.96708e+00 3.34850e-10
3.51324e+00 4.05537e+00 4.08638e-11
3.60537e+00 8.58820e-04 3.20235e-20
3.60537e+00 4.52415e-03 8.88715e-19
3.60537e+00 1.11146e-02 5.36540e-18
3.60537e+00 2.06252e-02 1.84917e-17
3.60537e+00 3.30468e-02 4.75611e-17
3.60537e+00 4.83674e-02 1.02237e-16
3.60537e+00 6.65719e-02 1.94809e-16
3.60537e+00 8.76427e-02 3.40673e-16
3.60537e+00 1.11559e-01 5.59149e-16
3.60537e+00 1.38298e-01 8.74718e-16
3.60537e+00 1.67832e-01 1.31878e-15
3.60537e+00 2.00134e-01 1.93201e-15
3.60537e+00 2.35172e-01 2.76735e-15
3.60537e+00 2.72911e-01 3.89370e-15
3.60537e+00 3.13315e-01 5.40019e-15
3.60537e+00 3.56344e-01 7.40107e-15
3.60537e+00 4.01956e-01 1.00413e-14
3.60537e+00 4.50106e-01 1.35029e-14
3.60537e+00 5.00748e-01 1.80128e-14
3.60537e+00 5.53832e-01 2.38536e-14
3.60537e+00 6.09306e-01 3.13804e-14
3.60537e+00 6.67116e-01 4.10476e-14
3.60537e+00 7.27206e-01 5.34573e-14
3.60537e+00 7.89516e-01 6.94422e-14
3.60537e+00 8.53986e-01 9.02133e-14
3.60537e+00 9.20552e-01 1.17620e-13
3.60537e+00 9.89151e-01 1.54609e-13
3.60537e+00 1.05971e+00 2.06045e-13
3.60537e+00 1.13217e+00 2.80148e-13
3.60537e+00 1.20646e+00 3.91029e-13
3.60537e+00 1.28249e+00 5.63069e-13
3.60537e+00 1.36021e+00 8.38369e-13
3.60537e+00 1.43953e+00 1.28911e-12
3.60537e+00 1.52037e+00 2.03736e-12
3.60537e+00 1.60266e+00 3.28480e-12
3.60537e+00 1.68631e+00 5.35240e-12
3.60537e+00 1.77124e+00 8.71899e-12
3.60537e+00 1.85738e+00 1.40263e-11
3.60537e+00 1.94463e+00 2.20220e-11
3.60537e+00 2.03292e+00 3.37206e-11
3.60537e+00 2.12215e+00 5.28370e-11
3.60537e+00 2.21224e+00 9.90427e-11
3.60537e+00 2.30309e+00 2.56578e-10
3.60537e+00 2.39463e+00 8.03451e-10
3.60537e+00 2.48676e+00 2.45520e-09
3.60537e+00 2.57939e+00 6.67621e-09
3.60537e+00 2.67243e+00 1.59544e-08
3.60537e+00 2.76579e+00 3.39449e-08
3.60537e+00 2.85938e+00 6.48979e-08
3.60537e+00 2.95311e+00 1.10960e-07
3.60537e+00 3.04689e+00 1.67266e-07
3.60537e+00 3.14062e+00 2.18632e-07
3.60537e+00 3.23421e+00 2.43752e-07
3.60537e+00 3.32757e+00 2.28180e-07
3.60537e+00 3.42061e+00 1.76676e-07
3.60537e+00 3.51324e+00 1.11551e-07
3.60537e+00 3.60537e+00 5.66744e-08
3.60537e+00 3.69691e+00 2.28870e-08
3.60537e+00 3.78776e+00 7.26558e-09
3.60537e+00 3.87785e+00 1.79555e-09
3.60537e+00 3.96708e+00 3.42590e-10
3.60537e+00 4.05537e+00 5.01309e-11
3.69691e+00 8.58820e-04 -1.84545e-20
3.69691e+00 4.52415e-03 -5.12115e-19
3.69691e+00 1.11146e-02 -3.09069e-18
3.69691e+00 2.06252e-02 -1.06412e-17
3.69691e+00 3.30468e-02 -2.73078e-17
3.69691e+00 4.83674e-02 -5.84549e-17
3.69691e+00 6.65719e-02 -1.10603e-16
3.69691e+00 8.76427e-02 -1.91328e-16
3.69691e+00 1.11559e-01 -3.09098e-16
3.69691e+00 1.38298e-01 -4.73025e-16
3.69691e+00 1.67832e-01 -6.92478e-16
3.69691e+00 2.00134e-01 -9.76503e-16
3.69691e+00 2.35172e-01 -1.33294e-15
3.69691e+00 2.72911e-01 -1.76712e-15
3.69691e+00 3.13315e-01 -2.28004e-15
3.69691e+00 3.56344e-01 -2.86585e-15
3.69691e+00 4.01956e-01 -3.50854e-15
3.69691e+00 4.50106e-01 -4.17794e-15
3.69691e+00 5.00748e-01 -4.82517e-15
3.69691e+00 5.53832e-01 -5.37788e-15
3.69691e+00 6.09306e-01 -5.73601e-15
3.69691e+00 6.67116e-01 -5.76881e-15
3.69691e+00 7.27206e-01 -5.31400e-15
3.69691e+00 7.89516e-01 -4.17994e-15
3.69691e+00 8.53986e-01 -2.15109e-15
3.69691e+00 9.20552e-01 1.00358e-15
3.69691e+00 9.89151e-01 5.52234e-15
3.69691e+00 1.05971e+00 1.16509e-14
3.69691e+00 1.13217e+00 1.96710e-14
3.69691e+00 1.20646e+00 2.99994e-14
3.69691e+00 1.28249e+00 4.34363e-14
3.69691e+00 1.36021e+00 6.17032e-14
3.69691e+00 1.43953e+00 8.85058e-14
3.69691e+00 1.52037e+00 1.31504e-13
3.69691e+00 1.60266e+00 2.05778e-13
3.69691e+00 1.68631e+00 3.39575e-13
3.69691e+00 1.77124e+00 5.82937e-13
3.69691e+00 1.85738e+00 1.01841e-12
3.69691e+00 1.94463e+00 1.77021e-12
3.69691e+00 2.03292e+00 3.01453e-12
3.69691e+00 2.12215e+00 5.07541e-12
3.69691e+00 2.21224e+00 9.09700e-12
3.69691e+00 2.30309e+00 2.01191e-11
3.69691e+00 2.39463e+00 5.72614e-11
3.69691e+00 2.48676e+00 1.78913e-10
3.69691e+00 2.57939e+00 5.30535e-10
3.69691e+00 2.67243e+00 1.42098e-09
3.69691e+00 2.76579e+00 3.43250e-09
3.69691e+00 2.85938e+00 7.50854e-09
3.69691e+00 2.95311e+00 1.47742e-08
3.69691e+00 3.04689e+00 2.57601e-08
3.69691e+00 3.14062e+00 3.91275e-08
3.69691e+00 3.23421e+00 5.09184e-08
3.69691e+00 3.32757e+00 5.58734e-08
3.69691e+00 3.42061e+00 5.09183e-08
3.69691e+00 3.51324e+00 3.79862e-08
3.69691e+00 3.60537e+00 2.28870e-08
3.69691e+00 3.69691e+00 1.09987e-08
3.69691e+00 3.78776e+00 4.16835e-09
3.69691e+00 3.87785e+00 1.23341e-09
3.69691e+00 3.96708e+00 2.82520e-10
3.69691e+00 4.05537e+00 4.97460e-11
3.78776e+00 8.58820e-04 1.15060e-20
3.78776e+00 4.52415e-03 3.19280e-19
3.78776e+00 1.11146e-02 1.92647e-18
3.78776e+00 2.06252e-02 6.62835e-18
3.78776e+00 3.30468e-02 1.69849e-17
3.78776e+00 4.83674e-02 3.62577e-17
3.78776e+00 6.65719e-02 6.82872e-17
3.78776e+00 8.76427e-02 1.17282e-16
3.78776e+00 1.11559e-01 1.87485e-16
3.78776e+00 1.38298e-01 2.82696e-16
3.78776e+00 1.67832e-01 4.05609e-16
3.78776e+00 2.00134e-01 5.56982e-16
3.78776e+00 2.35172e-01 7.34632e-16
3.78776e+00 2.72911e-01 9.32345e-16
3.78776e+00 3.13315e-01 1.13879e-15
3.78776e+00 3.56344e-01 1.33665e-15
3.78776e+00 4.01956e-01 1.50226e-15
3.78776e+00 4.50106e-01 1.60601e-15
3.78776e+00 5.00748e-01 1.61408e-15
3.78776e+00 5.53832e-01 1.49165e-15
3.78776e+00 6.09306e-01 1.20805e-15
3.78776e+00 6.67116e-01 7.43581e-16
3.78776e+00 7.27206e-01 9.78807e-17
3.78776e+00 7.89516e-01 -7.01283e-16
3.78776e+00 8.53986e-01 -1.59010e-15
3.78776e+00 9.20552e-01 -2.46382e-15
3.78776e+00 9.89151e-01 -3.17765e-15
3.78776e+00 1.05971e+00 -3.55679e-15
3.78776e+00 1.13217e+00 -3.41843e-15
3.78776e+00 1.20646e+00 -2.60674e-15
3.78776e+00 1.28249e+00 -1.03527e-15
3.78776e+00 1.36021e+00 1.27852e-15
3.78776e+00 1.43953e+00 4.21803e-15
3.78776e+00 1.52037e+00 7.66348e-15
3.78776e+00 1.60266e+00 1.17607e-14
3.78776e+00 1.68631e+00 1.74866e-14
3.78776e+00 1.77124e+00 2.76743e-14
3.78776e+00 1.85738e+00 4.86151e-14
3.78776e+00 1.94463e+00 9.20024e-14
3.78776e+00 2.03292e+00 1.76307e-13
3.78776e+00 2.12215e+00 3.28142e-13
3.78776e+00 2.21224e+00 6.01578e-13
3.78776e+00 2.30309e+00 1.21215e-12
3.78776e+00 2.39463e+00 3.11376e-12
3.78776e+00 2.48676e+00 9.80319e-12
3.78776e+00 2.57939e+00 3.17687e-11
3.78776e+00 2.67243e+00 9.60072e-11
3.78776e+00 2.76579e+00 2.64832e-10
3.78776e+00 2.85938e+00 6.65756e-10
3.78776e+00 2.95311e+00 1.51295e-09
3.78776e+00 3.04689e+00 3.06096e-09
3.78776e+00 3.14062e+00 5.41948e-09
3.78776e+00 3.23421e+00 8.25726e-09
3.78776e+00 3.32757e+00 1.06539e-08
3.78776e+00 3.42061e+00 1.14631e-08
3.78776e+00 3.51324e+00 1.01362e-08
3.78776e+00 3.60537e+00 7.26558e-09
3.78776e+00 3.69691e+00 4.16835e-09
3.78776e+00 3.78776e+00 1.89204e-09
3.78776e+00 3.87785e+00 6.72508e-10
3.78776e+00 3.96708e+00 1.85533e-10
3.78776e+00 4.05537e+00 3.94401e-11
3.87785e+00 8.58820e-04 4.32448e-21
3.87785e+00 4.52415e-03 1.20015e-19
3.87785e+00 1.11146e-02 7.24636e-19
3.87785e+00 2.06252e-02 2.49819e-18
3.87785e+00 3.30468e-02 6.42960e-18
3.87785e+00 4.83674e-02 1.38376e-17
3.87785e+00 6.65719e-02 2.64179e-17
3.87785e+00 8.76427e-02 4.63289e-17
3.87785e+00 1.11559e-01 7.63257e-17
3.87785e+00 1.38298e-01 1.19945e-16
3.87785e+00 1.67832e-01 1.81725e-16
3.87785e+00 2.00134e-01 2.67425e-16
3.87785e+00 2.35172e-01 3.84170e-16
3.87785e+00 2.72911e-01 5.40413e-16
3.87785e+00 3.13315e-01 7.45565e-16
3.87785e+00 3.56344e-01 1.00914e-15
3.87785e+00 4.01956e-01 1.33926e-15
3.87785e+00 4.50106e-01 1.74049e-15
3.87785e+00 5.00748e-01 2.21103e-15
3.87785e+00 5.53832e-01 2.73965e-15
3.87785e+00 6.09306e-01 3.30289e-15
3.87785e+00 6.67116e-01 3.86336e-15
3.87785e+00 7.27206e-01 4.37014e-15
3.87785e+00 7.89516e-01 4.76216e-15
3.87785e+00 8.53986e-01 4.97532e-15
3.87785e+00 9.20552e-01 4.95336e-15
3.87785e+00 9.89151e-01 4.66161e-15
3.87785e+00 1.05971e+00 4.10163e-15
3.87785e+00 1.13217e+00 3.32291e-15
3.87785e+00 1.20646e+00 2.42638e-15
3.87785e+00 1.28249e+00 1.55448e-15
3.87785e+00 1.36021e+00 8.64262e-16
3.87785e+00 1.43953e+00 4.85960e-16
3.87785e+00 1.52037e+00 4.77014e-16
3.87785e+00 1.60266e+00 7.90242e-16
3.87785e+00 1.68631e+00 1.28253e-15
3.87785e+00 1.77124e+00 1.79788e-15
3.87785e+00 1.85738e+00 2.36237e-15
3.87785e+00 1.94463e+00 3.50195e-15
3.87785e+00 2.03292e+00 6.57708e-15
3.87785e+00 2.12215e+00 1.38126e-14
3.87785e+00 2.21224e+00 2.79378e-14
3.87785e+00 2.30309e+00 5.46021e-14
3.87785e+00 2.39463e+00 1.23874e-13
3.87785e+00 2.48676e+00 3.81632e-13
3.87785e+00 2.57939e+00 1.37269e-12
3.87785e+00 2.67243e+00 4.79217e-12
3.87785e+00 2.76579e+00 1.53405e-11
3.87785e+00 2.85938e+00 4.47356e-11
3.87785e+00 2.95311e+00 1.18072e-10
3.87785e+00 3.04689e+00 2.78243e-10
3.87785e+00 3.14062e+00 5.76023e-10
